Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,21.1,1018.7,82,33.78,15.9,4.1,14.4,,,,,
2,26.1,31,20,1018.9,80,0,15.9,7.8,18,,,,,
3,24.2,31.5,20.4,1019.3,90,1.27,14,4.3,14.4,,,,,
4,24.3,30,20.5,1019.3,86,5.59,15.9,6.7,18,,,,,
5,24.3,29.2,20.8,1018.2,81,0.51,14.3,2.4,7.2,,,,,
6,24,29.5,19.5,1017.2,80,17.27,15.9,4.6,10.7,,,,,
7,24.1,30,19.5,1018.3,82,7.87,15.9,3.5,10.7,,,,,
8,24.6,29.2,20.2,1017.4,84,7.87,15.9,6.5,14.4,,,,,
9,24.1,27.8,19.8,1016.6,85,16.51,14.6,4.1,10.7,,,,,
10,24.6,27.8,21.2,1016.4,83,2.29,15.9,5.9,14.4,,,,,
11,23.9,29.4,20.4,1018.6,83,3.81,15.9,9.6,21.7,,,,,
12,22.9,24.8,20.8,1018.4,86,41.4,13.4,4.8,14.4,,,,,
13,,,,,,,,,,,,,,
14,23.6,28.1,21,1017.8,86,46.23,12.4,5.2,25.2,,,,,
15,24.6,29,20,1018.5,83,13.46,15.9,8,14.4,,,,,
16,23.9,28.8,20.6,1017.7,86,2.03,15.9,6.7,21.7,,,,,
17,23.6,30.6,20,1018.2,88,2.03,15.4,5.7,14.4,,,,,
18,24.9,29.5,20,1019.7,82,3.05,15.9,9.4,18,,,,,
19,23.6,28.8,19.8,1018.3,86,2.29,15.9,2.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,23.8,29,19.5,1018.5,82,0,15.9,5.7,21.7,,,,,
22,23.8,29.5,18.2,1018.5,82,3.05,15.9,4.1,10.7,,,,,
23,23.4,28.4,18.2,1015.7,87,0,15.9,4.6,10.7,,,,,
24,23.7,29.8,18.2,1015,86,0,15.9,3.5,10.7,,,,,
25,24.4,29.8,18,1014.3,82,0,15.9,6.5,14.4,,,,,
26,26.7,31,19.6,1014.3,72,0,15.9,1.9,7.2,,,,,
27,26.5,30.2,19,1015.5,73,0,15.9,5.4,10.7,,,,,
28,24.1,31.5,18.8,1015.9,80,0,15.9,3,10.7,,,,,
29,25.1,32.5,18.8,1016.4,77,0,15.9,1.9,7.2,,,,,
30,25.2,30.7,19,1016.6,83,0,15.9,7.6,35.9,,,,,
31,23.5,30.7,18.5,1016,85,0,15.9,5,21.7,,,,,
