Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.6,20.2,1014,83,0,15.9,11.7,18,,,,,
2,26.3,31.2,22.1,1013.9,83,0,15,10.7,21.7,,,,,
3,26.8,33,22.2,1013.8,84,0,15.9,7.2,18,,,,,
4,25.9,33,22.5,1013.1,87,1.02,15.9,8.3,18,,,,,
5,,,,,,,,,,,,,,
6,24.2,29.8,21.4,1011.1,87,,15.9,5,10.7,,,,,
7,25.6,31.2,21.9,1010,78,0,15.9,5,10.7,,,,,
8,25.9,31.5,21.7,1010.8,90,17.02,15,6.3,21.7,,,,,
9,25.6,31.5,21.7,1012.3,87,3.56,14.6,6.7,25.2,,,,,
10,25.3,29.2,21.6,1012.5,81,0,15.9,5.2,10.7,,,,,
11,26.1,32.8,21,1012.4,88,,14.8,7.2,18,,,,,
12,27.2,32.8,21.2,1013.4,84,,14.3,7.2,14.4,,,,,
13,24.9,30.5,20.4,1014.1,96,0,15.9,5.7,21.7,,,,,
14,27.1,32.2,20.6,1013.8,83,2.79,15,5.7,14.4,,,,,
15,26.6,32.2,22.2,1014.4,89,1.52,13.2,9.4,25.2,,,,,
16,26.5,32.4,23,1013.8,83,7.11,15.1,9.3,18,,,,,
17,29.2,33.2,21.8,1012.6,73,3.05,13.2,11.7,18,,,,,
18,27.1,33.2,21.8,1012.7,85,0,15.9,9.1,18,,,,,
19,28.3,35,21.5,1013.5,83,0,13,6.3,10.7,,,,,
20,26.9,35,21.5,1013.2,87,0,5.1,4.4,18,,,,,
21,28.1,33,22.6,1013.1,77,0,4,5,10.7,,,,,
22,26.6,33.6,22.6,1013,89,,5,2.4,14.4,,,,,
23,25.1,33.6,21,1012.7,84,17.78,13.5,6.7,18,,,,,
24,26.1,32.6,21.2,1012.8,82,5.84,15.1,5.4,14.4,,,,,
25,27.3,32.2,20.5,1012.5,85,22.1,14,12.6,18,,,,,
26,25.7,32,20.5,1013,86,20.83,13,10.2,18,,,,,
27,25.2,32,21,1013.3,93,16.26,14.6,2.6,10.7,,,,,
28,24.8,29.5,21,1013.5,90,8.13,12.1,3.1,7.2,,,,,
29,26.2,29.8,21.9,1013.2,89,95.5,15.9,7.2,14.4,,,,,
30,25.1,30.3,21.8,1013.6,87,30.23,12.6,8.1,25.2,,,,,
31,26.1,29.4,21.8,1013.3,80,0,12.4,8.7,10.7,,,,,
