Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.8,18.5,1016.6,74,0,15.9,11.7,18,,,,,
2,27.4,32,18.5,1016.6,69,0,15.9,7.2,14.4,,,,,
3,,,,,,,,,,,,,,
4,26.2,31.5,20.5,1018.4,75,0,15.9,8,25.2,,,,,
5,25.6,29.6,18.8,1017.9,82,0,15.9,7.2,14.4,,,,,
6,25.8,29.8,18.8,1018,81,0,15.9,9.1,18,,,,,
7,26.3,30.5,19,1017.6,79,0,15.9,5.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,27.1,31.2,19.4,1015.4,76,0,15.9,8.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.3,29.4,19.2,1017.9,81,18.29,14,6.5,14.4,,,,,
13,26.8,30.8,19.2,1015.4,77,0,15.9,12.2,21.7,,,,,
14,28,29.2,26.7,1014.4,74,0,15.9,10.7,14.4,,,,,
15,26.2,30.6,18.2,1014.9,80,0,15.9,10.7,18,,,,,
16,25.7,28.8,18.5,1014.3,74,0,15.9,9.4,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.3,30.5,19.8,1017.8,89,19.56,10.1,6.7,21.7,,,,,
20,21.8,27.2,19.5,1019.9,85,19.05,13.4,6.7,14.4,,,,,
21,23.2,28.6,18.8,1017.4,85,0.25,15.9,5.4,18,,,,,
22,24.1,29.6,17.9,1015.9,83,2.79,15.9,8.3,18,,,,,
23,23.9,29,19.5,1014.2,82,0,15.9,5.4,18,,,,,
24,24.1,31,19.5,1014.7,84,3.05,13.8,3.5,10.7,,,,,
25,25.1,29,21,1015.6,85,22.1,15.9,7.8,21.7,,,,,
26,27.2,30.6,22.4,1015.2,76,0,15.9,14.4,18,,,,,
27,26.4,33.3,20.5,1014,80,0,13.4,5.4,10.7,,,,,
28,,,,,,,,,,,,,,
