Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.8,27.5,18.4,,80,8.13,10,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.6,30.6,18.6,,66,3.05,10,9.8,20.6,,,,,
17,26.4,37,18.6,,60,0.51,10,9.6,20.6,,,,,
18,24.1,30.4,20.5,,68,0,10,8.1,11.1,,,,,
19,24.6,29.3,19,,69,1.02,10,13,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24,29.7,16.2,,70,0,10,7.4,11.1,,,,,
23,25.4,29.8,18.6,,66,0,10,8.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.5,30.1,19.5,,79,0.51,10,6.9,11.1,,,,,
27,24.6,30,18.5,,72,4.83,10,4.6,7.6,,,,,
28,21.4,30.6,17.7,,82,0,10,9.3,14.8,,,,,
29,21.3,27.3,18.1,,91,18.03,10,7,20.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
