Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34.4,19.9,,44,0,10,30.6,35.9,,,,,
2,26.2,35,19.6,,66,4.32,10,26.3,64.8,,,,,
3,25.1,34,18.4,,66,4.32,10,27,35.9,,,,,
4,26.9,33.5,17.5,,55,0,10,29.4,50.4,,,,,
5,27.7,34.6,18.5,,51,0,10,19.8,35.9,,,,,
6,30.3,35.9,18.5,,41,0,10,32.4,50.4,,,,,
7,26.9,35.9,19,,50,0,10,34.4,72,,,,,
8,28.3,35.3,19.4,,47,0,10,21.1,43.2,,,,,
9,,,,,,,,,,,,,,
10,24.9,33,17.5,,56,0,10,19.1,33.5,,,,,
11,25.6,31.1,16.3,,57,0,10,17,27.8,,,,,
12,27,29.8,23,,56,0,10,18.9,31.3,,,,,
13,,,,,,,,,,,,,,
14,24.7,32.4,14,,42,0,10,16.1,24.1,,,,,
15,24.8,32.4,15.6,,43,0,10,22.2,35.2,,,,,
16,24.6,31.6,17,,37,0,10,17.6,29.4,,,,,
17,22.9,29.2,15.8,,53,0,10,24.1,44.3,,,,,
18,21.7,28.7,14.5,,51,0,10,20.9,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.9,27.6,10.5,,55,0,10,21.5,29.4,,,,,
22,22.4,28.4,11.4,,51,0,10,18.1,25.9,,,,,
23,25.2,30.7,12,,45,0,10,15.7,37,,,,,
24,23.2,30.7,12.2,,45,0,10,17.8,33.5,,,,,
25,24.4,32.7,15.7,,40,0,10,15.4,25.9,,,,,
26,25.7,30.7,15.7,,37,0,10,14.8,22.2,,,,,
27,26.1,31.4,13.3,,28,0,10,27,48.2,,,,,
28,24.3,31.6,14.3,,36,0,10,14.1,27.8,,,,,
29,,,,,,,,,,,,,,
30,24.3,29.3,17,,48,0,10,14.1,25.9,,,,,
