Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,33.5,38.5,21.3,,16,0,10,10.2,11.1,,,,,
4,30.2,38.5,21.7,,33,0,10,13.9,24.1,,,,,
5,29.7,36.2,23.7,,33,0,10,15.7,22.2,,,,,
6,29.7,36.6,18.1,,31,0,10,12.6,22.2,,,,,
7,30.5,37.8,17.3,,25,0,10,11.1,22.2,,,,,
8,33.2,37,29,,24,0,10,19.4,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.8,35.3,19,,32,0,10,13.3,22.2,,,,,
12,29.1,36.5,19.2,,28,0,10,11.7,20.6,,,,,
13,,,,,,,,,,,,,,
14,34.3,37.6,20.7,,25,0,10,12,25.9,,,,,
15,30.7,35.7,22.4,,35,0,10,2.8,7.6,,,,,
16,23.8,35.7,21,,59,0,10,22.2,40.7,,,,,
17,19.9,30.8,17.3,,62,0,10,21.3,22.2,,,,,
18,25,29,13.6,,43,0,10,19.3,22.2,,,,,
19,23.4,30.1,14.4,,44,0,10,13.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,29.1,36,18.6,,33,0,10,8.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,32,36.8,21.8,,29,0,10,18.9,31.3,,,,,
24,32.4,36.8,26.8,,28,0,10,18.5,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.4,37,18.9,,31,0,10,4.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,32.6,38.7,24.6,,25,0,10,10.2,18.3,,,,,
