Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.6,19.6,1013.8,67,0,4.5,5.6,13,,,,,
2,,,,,,,,,,,,,,
3,22.7,26.6,19.8,1013.3,96,61.98,4.8,8.9,13,,,,,
4,23.6,26.8,19.6,1015.9,89,1.02,9.5,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,26.3,31.4,15.4,1015.9,61,0,50.1,8.3,14.8,,,,,
7,29.9,35.4,19.8,1011.4,65,0,6.8,6.5,9.4,,,,,
8,30.6,36.7,20.4,1011.2,66,0,4.5,6.5,9.4,,,,,
9,,,,,,,,,,,,,,
10,27.7,31.6,21.4,1014.0,69,0,4.5,9.3,18.3,,,,,
11,25.6,31.4,19.4,1015.8,48,0,6.4,13.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.8,32.4,15.4,,51,0,8,3.7,9.4,,,,,
19,29.1,34.6,16.8,1012.8,55,0,4.5,7,13,,,,,
20,30.6,35.8,19.6,1011.5,59,0,4.8,6.5,11.1,,,,,
21,28.2,31.6,21.6,1013.2,71,0,4.5,7.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.3,35.4,22.4,1009.6,63,0,4.8,12.6,18.3,,,,,
25,31.2,35.6,20.8,1008.9,62,0,5,12.4,18.3,,,,,
26,30.5,35.8,21.4,1008.5,65,0,6.3,14.8,18.3,,,,,
27,27.3,33.6,21.6,1010.5,80,0,15.9,7,9.4,,,,,
28,28.8,35.6,21.6,1011.5,72,0,6,9.3,18.3,,,,,
29,30.8,36.4,21.5,1011.0,61,0,6,14.3,18.3,,,,,
30,,,,,,,,,,,,,,
