Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,23.2,,80,37.08,24,22.8,31.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.8,30.6,23.4,,80,5.08,24,11.1,14.8,,,,,
8,29,32.2,23.9,,77,0,24,17,20.6,,,,,
9,29.1,30.6,24.9,,81,10.92,24,13.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,27.6,28.3,27.2,,80,7.87,22,15.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.6,28.3,23.2,,83,1.02,22,10.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.3,30.6,24.2,,82,17.02,24,22.6,27.8,,,,,
23,28.5,30,24.8,,79,2.03,24,17.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.1,30,23.4,,80,1.02,24,28.2,33.5,,,,,
29,,,,,,,,,,,,,,
30,28.1,30,23.6,,79,4.06,24,16.1,18.3,,,,,
31,,,,,,,,,,,,,,
