Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.6,30,23.6,,79,0.25,24,21.7,29.4,,,,,
5,,,,,,,,,,,,,,
6,27.5,28.3,23.2,,85,9.91,24,27.4,57.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.6,30.6,24.8,,82,2.03,22,10.7,13,,,,,
13,28.1,29.4,24.9,,79,6.1,24,13,18.3,,,,,
14,29,31.7,24.2,,78,0,24,12.6,14.8,,,,,
15,29.2,31.7,23.9,,78,0,24,14.8,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.5,28.9,23.9,,83,5.08,24,19.4,22.2,,,,,
21,28.2,31.1,23.6,,81,32,22,23.2,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.1,31.1,25.6,,81,0,24,25,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
