Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,15,10,1017.6,97,7.11,11.7,30.9,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.8,14,9,1006.9,89,0.25,29.6,11.5,24.1,,,,,
5,,,,,,,,,,,,,,
6,12.2,14,9,1004.9,96,11.94,30.7,28.9,55.4,,,,,
7,13.3,15,12,1000.6,92,4.06,25.6,41.1,46.5,,,,,
8,11.2,14,9,1002.8,95,1.27,28.8,44.4,55.4,,,,,
9,10,11,7,1009.6,86,4.06,29.9,30.9,55.4,,,,,
10,10.4,11,7,1000.6,90,2.03,36,12.2,16.5,,,,,
11,11.6,13,7,1002.9,82,0.51,40.1,9.1,27.8,,,,,
12,11.5,13,6,983.7,97,11.94,24.3,25.7,74.1,,,,,
13,10.1,11,7,1000.1,87,1.02,30.6,47.2,83.5,,,,,
14,9.7,11,7,1009.9,82,2.29,36.2,5.9,9.4,,,,,
15,10.7,15,6,1009.6,88,42.93,26.2,15.2,27.8,,,,,
16,14,16,12,1002.4,90,6.1,32.2,18.9,27.8,,,,,
17,11.8,14,10,1002.3,89,1.02,33.8,30.7,51.9,,,,,
18,11.4,13,8,1005,91,3.3,33.6,17.8,29.4,,,,,
19,13.4,17,10,1003.7,92,3.05,20.4,11.7,27.8,,,,,
20,12.9,16,10,1010.4,93,0,24.5,7,18.3,,,,,
21,10.3,14,8,1014.4,98,0,0.8,25,38.9,,,,,
22,13.6,17,10,1009.1,88,0,22,14.1,18.3,,,,,
23,13.6,16,11,1010,88,1.02,28.8,10,22.2,,,,,
24,10.9,12,9,1014.3,96,8.89,28.6,12,24.1,,,,,
25,11.7,13,8,1017.6,89,0.25,47.5,23.3,35.2,,,,,
26,13.4,16,8,1007.8,100,5.08,24.5,33.9,55.4,,,,,
27,10.8,12,10,1008.8,96,0.51,40.1,21.3,33.5,,,,,
28,11,13,9,1017.1,95,0.51,40.1,25.7,35.2,,,,,
29,10.8,12,5,1010.7,92,7.87,31.2,60.4,81.7,,,,,
30,10.1,11,6,1018.2,81,4.57,27,54.6,74.1,,,,,
