Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14,7,1012.1,86,0,31.2,24.1,46.5,,,,,
2,9.4,11,8,1024.9,97,1.02,18.8,8.3,24.1,,,,,
3,9,,7,1035.6,90,0,25.7,1.7,9.4,,,,,
4,7,8,5,1039.5,89,0,27.8,10.4,16.5,,,,,
5,7.2,8,4,1037.8,86,0,31.9,15.4,35.2,,,,,
6,7.6,8,5,1034.8,93,0,29.5,36.1,46.5,,,,,
7,7.6,8,6,1028.1,97,0.51,28.8,38.5,46.5,,,,,
8,6.3,8,4,1025.4,97,0,24.3,29.3,44.6,,,,,
9,5.9,7,3,1024.5,91,0,29.5,24.1,35.2,,,,,
10,7.1,8,4,1015.4,97,0.51,40.1,36.9,55.4,,,,,
11,5.4,7,3,1009,93,2.03,27.8,36.7,44.6,,,,,
12,6.1,7,3,1007,95,3.56,32.3,34.3,55.4,,,,,
13,5.8,7,4,1005.8,85,6.1,26.1,54.4,74.1,,,,,
14,4.6,10,2,994.8,91,10.92,24.9,23.7,55.4,,,,,
15,7.9,10,5,980.3,97,28.96,19.5,41.1,55.4,,,,,
16,3,5,2,990.5,90,16,24.9,23.7,35.2,,,,,
17,5.7,7,5,983.3,91,2.03,34.3,8.9,16.5,,,,,
18,5,6,4,997.2,83,3.56,29.5,27.8,55.4,,,,,
19,3.9,11,1,1006.6,89,14.99,23.3,26.9,44.6,,,,,
20,9.7,11,8,990.6,99,14.99,21.6,37.8,64.8,,,,,
21,8.9,11,7,989.8,98,18.03,26.1,36.1,44.6,,,,,
22,10,,6,989.7,93,10.92,20.4,49.4,63,,,,,
23,8.8,11,7,998.6,92,13.97,20,39.6,59.4,,,,,
24,5.5,7,4,1008,97,25.91,14.3,46.5,66.5,,,,,
25,2.8,4,1,1015.1,,9.91,24.9,33.9,55.4,,,,,
26,5,6,1,1009.2,80,5.08,25.1,35.7,55.4,,,,,
27,3,5,1,1003.7,87,10.92,20.4,34.6,55.4,,,,,
28,2.8,5,-2,1019,77,1.52,24.3,45.6,63,,,,,
29,3.9,5,-1,1036.9,71,1.02,33.8,21.9,48.2,,,,,
30,4.2,6,1,1036.3,81,0,39.3,40.4,81.7,,,,,
