Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,22.8,20,1013.8,86,8.38,11.9,6.1,14.8,,,,,
2,19.6,23.3,17.2,1010,67,27.43,15.8,11.9,29.4,40.7,,,,
3,18.1,24.4,13.9,1010.9,65,0,16.1,12.6,24.1,46.5,,,,
4,20.2,27.8,13.3,1012.8,62,0,16.1,4.6,11.1,,,,,
5,22.8,29.4,15.6,1016.7,67,0,14.6,3.5,13,,,,,
6,22.8,25,21.1,1017.4,77,0,15.4,9.8,13,,,,,
7,25.8,32.8,20,1016,69,0,12.9,7.6,44.6,63,,,,
8,21.9,32.8,19.4,1014.7,82,1.27,11.7,7.2,25.9,44.6,,,,
9,21.7,28.3,16.7,1012.5,79,4.57,12.2,9.1,20.6,29.4,,,,
10,19.7,28.3,14.4,1017.3,67,2.29,16.1,6.9,13,,,,,
11,22.2,30,14.4,1016.8,77,0.76,14.5,8.1,31.7,55.4,,,,
12,24.3,31.1,18.3,1018.2,78,22.86,13.7,5.6,18.3,25.9,,,,
13,25.4,31.1,19.4,1020.8,74,2.03,14.6,7.2,18.3,33.5,,,,
14,24.3,31.1,20.6,1021.4,69,0,16.1,9.8,20.6,29.4,,,,
15,24.1,30,18.9,1020.1,71,0,14.6,6.9,14.8,,,,,
16,25.1,31.1,18.9,1017.4,68,0,15.6,11.1,20.6,29.4,,,,
17,22.6,31.1,18.9,1017.4,82,1.52,12.2,5.9,16.5,35.2,,,,
18,20.9,29.4,17.8,1017.9,72,10.67,16.1,12.6,20.6,33.5,,,,
19,22.1,28.9,16.1,1018.6,67,0,13.5,8,14.8,,,,,
20,22.6,29.4,15.6,1016,68,0,8.7,5,11.1,,,,,
21,22.8,27.8,17.8,1014,67,0,9.7,11.9,27.8,37,,,,
22,19.1,27.8,11.1,1020.9,62,0,15.4,6.7,14.8,,,,,
23,19.7,27,15,1022.2,62,0.25,16.1,1.9,9.4,,,,,
24,20.2,27.2,13.3,1019.1,71,0,15.8,3.5,13,,,,,
25,24.1,30.6,13.3,1013.3,71,0,14.2,8.3,18.3,,,,,
26,24.3,31.7,18.3,1014.1,63,1.52,13.5,5.2,14.8,,,,,
27,23.2,31.7,14.4,1016.3,58,0,15.9,6.3,16.5,,,,,
28,23.2,31.1,14.4,1016.4,65,0,15.8,6.1,11.1,,,,,
29,21.6,29.4,16.1,1013.9,78,0,13.2,6.3,22.2,29.4,,,,
30,23.6,27.8,16.7,1012.4,59,1.02,15,13.1,25.9,35.2,,,,
31,19.2,27.8,11.7,1016.3,56,0,15.6,5.6,14.8,,,,,
