Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,27.2,11.7,1012.5,68,0,15.9,5.2,25.9,38.9,,,,
2,18.4,27.2,12.2,1016.9,62,0.51,14.3,5.7,16.5,35.2,,,,
3,17.6,26.1,9.4,1019.8,63,0,16.1,3.5,11.1,,,,,
4,21.3,26.7,17.2,1019.5,62,0,16.1,5.4,16.5,,,,,
5,20,28.3,12.2,1020.2,63,0,15.6,3.9,13,,,,,
6,22.7,31.1,11.7,1020.7,62,0,15.4,5.4,16.5,,,,,
7,22.5,31.1,14.4,1018.2,69,0,15.6,4.3,13,,,,,
8,21.8,30,15.6,1018,76,0,12.6,3.3,29.4,46.5,,,,
9,23.6,31.1,15.6,1019.6,70,9.14,9.7,3.7,11.1,,,,,
10,25.2,31.1,16.7,1018.8,70,0,15,5.6,24.1,44.6,,,,
11,24.7,32.2,20,1017.3,73,8.38,16.1,8.7,38.9,77.8,,,,
12,27.1,34.4,20,1017,63,1.78,16.1,10.2,16.5,25.9,,,,
13,26.2,34.4,18.3,1018.3,60,0,15.8,8.9,29.4,59.4,,,,
14,23.1,34.4,18.3,1019.6,79,13.72,12.7,7,25.9,33.5,,,,
15,20.5,27.8,16.7,1023.2,72,0,16.1,4.6,9.4,,,,,
16,20.3,23.3,16.7,1021.5,78,0,14,2.8,9.4,,,,,
17,23.3,27.2,19.4,1020,81,7.11,14.2,7.6,14.8,,,,,
18,22.9,27.2,21.1,1018.3,87,2.29,13,9.3,35.2,55.4,,,,
19,24.1,27.8,21.1,1016.8,73,91.44,16.1,11.7,18.3,25.9,,,,
20,23.7,29.4,20,1014.9,75,0.76,13,4.3,11.1,,,,,
21,23.5,29.4,18.9,1013.4,74,0,12.9,3.1,14.8,,,,,
22,22.2,30,17.2,1013.2,79,0,11.9,3.5,9.4,,,,,
23,24.7,31.7,17.2,1012.5,72,0.25,13.4,8.3,22.2,29.4,,,,
24,24.3,31.7,17.8,1016.3,68,0.25,14.3,4.3,9.4,,,,,
25,24,32.2,17.2,1019.7,70,0,14.2,2,7.6,,,,,
26,24.7,32.2,17.2,1020.3,74,13.21,10.9,3.3,20.6,31.7,,,,
27,23.5,31.7,19.4,1020.1,82,2.29,8,2.8,25.9,38.9,,,,
28,23,29.4,19.4,1021.9,85,19.56,6.8,2,16.5,,,,,
29,23.1,29.4,19.4,1021.4,85,5.08,11.6,6.3,24.1,35.2,,,,
30,22.9,28.3,18.9,1014.5,81,13.21,12.6,6.5,20.6,31.7,,,,
31,21.6,28.3,18.3,1011.4,83,1.78,12.6,3.3,11.1,,,,,
