Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32.7,13.1,1016.6,21,0,3.7,16.7,25.9,,,,,
2,25.3,29.4,19.5,1021.5,15,0,2.9,10.7,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.2,28.6,11.2,1014.5,15,0,12.1,19.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,21,25.8,11.3,1015,19,0,12.6,19.4,22.2,,,,,
8,17.2,25.7,7.1,1020.4,19,0,20,13,25.9,,,,,
9,20.1,27.7,6,1017.4,,0,15,8.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,14.9,19.7,6.3,1020.3,38,0,10,15.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,18.1,25.8,7.8,1018,25,0,15,21.1,29.4,,,,,
14,23.4,29.1,10,1012.9,20,0,15.1,11.9,22.2,,,,,
15,22.4,30.3,13.3,1012,20,0,15,0,,,,,,
16,25.2,31.5,14.8,1011,12,30.99,8,18.1,50,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.6,36,14.7,1004.8,,0,4.3,31.1,55.4,,,,,
20,19.8,24.5,13.5,1010.8,35,0,1.8,7.4,14.8,,,,,
21,19.4,23.3,10,1011.9,31,0,5.6,16.3,22.2,,,,,
22,16.7,20.2,13.7,,35,0,7.2,20.4,33.5,,,,,
23,15.5,19.6,7,1018.5,30,0,18,20,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.8,30.7,9.3,1014.3,,0,16.3,10.2,25.9,,,,,
29,25.5,32.5,13.8,1013.7,13,0,20,8.3,18.3,,,,,
30,31.1,34.5,28,1013,,0,11.3,24.1,40.7,,,,,
31,27.4,34.3,13.1,1014.8,11,0,24,12.6,25.9,,,,,
