Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,32.5,13.5,1013.7,15,0,11.4,7.4,18.3,,,,,
2,27.6,33.1,16,1010.1,,0,17.5,16.7,29.4,,,,,
3,,,,,,,,,,,,,,
4,29.3,33.2,24.8,1011.4,18,0,20,18.5,25.9,,,,,
5,25.3,32.6,14,1011.1,,0,16.3,1.9,7.6,,,,,
6,25.6,28.9,21.2,1018.5,18,0,20,18.9,31.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.4,37.8,16.5,1011.4,,0,20,3.7,14.8,,,,,
10,32.1,39.3,19.4,,,0,20,13.9,22.2,,,,,
11,32.8,41.1,21,1010.9,,0,15,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,36.2,43.2,23.7,1010.8,,0,14,0,,,,,,
16,38.9,42.5,37.5,1009.1,,0,15,0,,,,,,
17,,,,,,,,,,,,,,
18,25.7,31.5,19.7,1013,27,0,10,12,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,31.4,38.2,20,1014.2,,0,10,24.4,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
