Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.3,17.6,1.8,1031.7,46,0,17.5,19.3,25.9,,,,,
5,11.7,16.7,1.5,1029.6,40,0,20,14.1,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.8,20.7,1.5,1024.9,41,0,17.5,14.8,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.2,22.4,14.3,1020.7,30,0,3.5,35.9,42.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.7,23.1,5.3,1023.8,,0,,,,,,,,
19,19.6,23,15.2,1026.4,17,0,18.8,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.6,16.5,1.3,1025.8,41,0,15,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.1,16.5,1.5,1026.5,29,0,15,28.5,38.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
