Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,19.6,5.4,1024.7,78,0,17.9,10.9,24.1,,,,,
2,6.7,12.4,5.6,1027.7,88,4.06,8,13.1,16.5,,,,,
3,8.3,12,5.3,1023.2,93,0.25,8.9,9.6,18.3,,,,,
4,10.7,16,5.6,1018.8,85,0,8.2,5,11.1,,,,,
5,8.7,16.7,4.8,1014.1,95,0,4.5,5.9,11.1,,,,,
6,11.7,16.4,7.1,1010.6,89,0.51,8,6.1,11.1,,,,,
7,15.9,22,9.5,1012.5,46,2.03,16.4,18.5,40.7,57.2,,,,
8,15.8,22.4,9.4,1017.7,40,0,17.5,22.2,33.5,,,,,
9,15.3,21.9,12,1007.9,42,0.76,16.7,19.8,44.3,64.8,,,,
10,10.3,18,1.4,1017.0,45,0,16.6,15.6,25.9,,,,,
11,14.2,22,8.4,1010.8,34,0,16.7,19.8,31.3,59.4,,,,
12,10.9,22.4,7.1,1023.3,53,0,17.2,15.7,24.1,,,,,
13,11.5,17,3.7,1019.5,52,0,16.1,12.8,20.6,,,,,
14,10.5,17.6,4.4,1024.1,56,0,16.6,11.7,22.2,,,,,
15,11.8,23,3.5,1024.8,60,0,16.4,16.3,37,,,,,
16,19.9,30.1,10.4,1011.2,42,0,17.1,20.2,33.5,,,,,
17,19.7,31,13.3,1003.9,28,0,17.2,24.1,50,85.2,,,,
18,11.7,23.7,5.3,1012.2,30,0,17.9,21.3,35.2,66.5,,,,
19,13.1,19.1,10.4,1005.8,32,,17.1,22.8,46.5,66.5,,,,
20,11.5,20.8,5.3,1015.2,47,0.51,15.9,16.7,29.4,,,,,
21,14.5,21.6,7.7,1014.0,33,0,17.9,18.7,27.8,,,,,
22,13.6,19.4,7,1012.6,29,0,16.7,18.5,25.9,,,,,
23,14.8,21.8,8.4,1006.5,28,0,16.9,22.6,35.2,,,,,
24,16.3,21.8,5.4,1001.5,47,,16.6,20.2,40.7,55.4,,,,
25,8.8,21,5.6,1017.6,71,1.02,15.6,17.4,38.9,,,,,
26,12.4,19.4,6.7,1012.5,71,3.05,16.4,12.8,29.4,,,,,
27,14.8,19.1,9.9,1008.4,40,1.52,17.1,21.5,35.2,,,,,
28,13.9,20.6,6.5,1016.9,50,0,16.7,13.9,31.3,,,,,
29,17.2,22,9.7,1016.3,40,0,16.7,12.8,24.1,,,,,
30,14.8,21.7,8.5,1015.5,49,0,15.9,9.8,22.2,,,,,
31,16.3,22.3,13.8,,41,0,16.6,8.7,16.5,,,,,
