Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24,15.4,995.8,26,0,15.8,31.3,48.2,70.2,,,,
2,14.8,24.7,1.1,1000.1,33,,17.1,25.7,46.5,66.5,,,,
3,15,20.6,8.8,1005.4,40,0.76,16.9,20.2,42.4,,,,,
4,22.6,30,14.4,998.6,35,0,12.6,48.5,63,92.4,,,,
5,17.8,31,12,998.3,35,0,15.1,33.7,70.2,111.1,,,,
6,16.4,22,11,1003.0,27,0,14.8,37,55.4,85.2,,,,
7,18.1,27,11.7,1005.9,33,0,15.3,31.9,48.2,63,,,,
8,20.7,31,14.1,1003.1,32,0,15.8,16.5,29.4,,,,,
9,18.6,31.2,11,994.4,31,,15.9,20.9,46.5,74.1,,,,
10,16.4,23,11.3,1001.2,27,0.76,15.8,41.1,53.5,83.2,,,,
11,16.2,23.5,10.8,1006.6,29,0,15.8,40.6,53.5,77.8,,,,
12,20.9,30,13.9,1008.6,33,0,16.1,33.3,51.9,72.2,,,,
13,22.2,30.4,14.9,1006.7,31,0,16.1,13.3,24.1,,,,,
14,23.5,29,16.1,1007.8,29,0,16.9,26.5,48.2,61.1,,,,
15,19.2,30.5,14.9,1010.6,36,0,16.7,23,35.2,,,,,
16,22.6,30,14.6,1007.1,34,0,14,35,53.5,87,,,,
17,21,30,15,1007.0,23,0,13.8,37.2,61.1,92.4,,,,
18,16.6,23.1,11.6,1013.8,25,0,17.1,20.2,27.8,,,,,
19,22.4,30,13,1008.3,34,0,15.9,20.6,44.3,59.4,,,,
20,21.4,30.5,17.6,999.8,23,0,16.7,31.1,46.5,70.2,,,,
21,16.4,23,9,1003.4,28,0,16.6,32.6,46.5,70.2,,,,
22,19.1,25,13.2,998.5,24,0,14.2,40.2,55.4,77.8,,,,
23,16.2,25.5,10.5,1002.5,25,0,17.2,35.7,53.5,68.3,,,,
24,,,,,,,,,,,,,,
25,21.1,33.4,10.4,1008.5,35,0,16.6,16.3,33.5,66.5,,,,
26,25.4,33.5,18.5,1000.2,27,0,16.7,23.5,38.9,63,,,,
27,23.7,30.9,17.9,1004.5,27,0,17.1,17.2,31.3,,,,,
28,21.6,30.5,15.9,1003.4,30,0.76,16.7,19.6,42.4,72.2,,,,
