Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,4,-11,1028,66,0,24.3,11.9,18,,,,,
2,1.9,4,-2,1022.1,62,0,25.4,8.5,14.4,,,,,
3,1.7,3,0,1017.1,93,0,31.4,10.7,18,,,,,
4,-3.6,0,-11,1018,89,9.91,9.8,20.2,43.2,,,,,
5,-4.4,1,-13,1022.9,82,0,21.4,1.5,10.7,,,,,
6,4.4,10,0,1016.4,76,0,31.2,1.9,14.4,,,,,
7,2.9,6,0,1023.8,88,0,27.5,13.9,28.7,,,,,
8,4.2,9,-2,1030.2,67,0,28.6,2,14.4,,,,,
9,6.4,8,1,1022.5,76,0,32.8,13.9,25.2,,,,,
10,6.9,10,3,1017.5,85,0,34.9,4.4,14.4,,,,,
11,11.8,21,1,1003.8,47,0,32.8,12.8,25.2,,,,,
12,5.5,8,3,1002.8,54,0,23.8,9.4,25.2,,,,,
13,6.7,14,1,998.1,73,0,34.9,21.1,35.9,,,,,
14,-0.9,10,-3,1012.9,67,0,31.2,17,21.7,,,,,
15,0.5,2,-1,1015.4,83,7.11,26.2,18,32.4,,,,,
16,-0.1,2,-2,1016.2,98,16,13.2,7.2,14.4,,,,,
17,-1.6,0,-3,1017.3,82,0,18.5,11.3,28.7,,,,,
18,2.8,7,-3,1017.5,76,0,18.5,0,,,,,,
19,7.2,15,2,1017.9,75,0,27.5,0.4,3.5,,,,,
20,9.9,16,3,1013,60,0,27.5,16.7,32.4,,,,,
21,11.3,15,8,1006.1,64,2.03,29.9,19.1,35.9,,,,,
22,10.5,17,5,1011.9,78,0,25.4,10.4,25.2,,,,,
23,8,13,4,1018.4,76,0,17.2,13.5,25.2,,,,,
24,5.3,11,2,1020.6,76,0,22.5,11.7,18,,,,,
25,7.2,12,3,1016.8,88,2.54,38.8,10.4,14.4,,,,,
26,9,14,6,1016.2,79,0,20,14.8,25.2,,,,,
27,8.3,12,4,1014.4,82,0,23.8,9.1,18,,,,,
28,9.5,12,7,1009.1,83,2.03,22.5,11.7,25.2,,,,,
29,10.2,14,7,1012.9,77,4.06,24.3,2,14.4,,,,,
30,10.9,17,6,1015.8,73,0,23.8,11.7,43.2,,,,,
31,1.8,14,0,1017.8,95,33.02,13.4,29.6,43.2,,,,,
