Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17,12.9,1017.2,,0,,21.7,33.5,,,,,
2,14.7,16.5,12.3,1018.7,,0,,17.8,25.9,,,,,
3,9.6,14.2,5.6,1020.6,,0,,23,38.9,,,,,
4,3.6,5.8,1.1,1027.7,,0,,28.9,40.7,,,,,
5,7.9,13.1,2.9,1025.8,,0,,20.6,31.7,,,,,
6,11.3,14.2,9.6,1020.5,,0,,11.1,20.6,,,,,
7,14.4,17.7,11.9,1018.3,,0,,11.1,18.3,,,,,
8,15.8,17.1,14.4,1007.8,,0,,16.7,22.2,,,,,
9,13.7,16.8,9.5,1005.7,,0,,29.1,53.5,,,,,
10,3.8,8.6,0.5,1027.3,,0,,25,42.4,,,,,
11,12.9,15.9,6.6,1022.2,,0,,25.7,35.2,,,,,
12,15.6,17.7,14.5,1015.7,,0,,23.3,31.7,,,,,
13,13.4,15.9,11,1013.6,,0,,25,40.7,,,,,
14,11.6,14,8.9,1016.6,,0,,7,16.5,,,,,
15,14.5,17.7,9.7,1003.7,,0,,18.9,33.5,,,,,
16,8.8,11.2,6.1,1007.8,,0,,27.4,46.5,,,,,
17,9.2,13.7,5.4,1015.2,,0,,12.2,22.2,,,,,
18,13.9,16.7,12.1,1014.5,,0,,15.7,22.2,,,,,
19,14.8,17.6,12.3,1013.1,,0,,15.2,25.9,,,,,
20,14.1,16,12.2,1019.2,,0,,17.6,31.7,,,,,
21,13,14.4,10.5,1022.8,,0,,23,29.4,,,,,
22,16.8,18.7,14.2,1017.1,,0,,10.7,16.5,,,,,
23,18.6,19.8,17.6,1013.2,,0,,15,24.1,,,,,
24,18.6,20.5,16.1,1012.2,,0,,13.9,20.6,,,,,
25,19.1,21.4,16.4,1008,,0,,13.9,37,,,,,
26,13.8,20.6,9.1,1015.4,,0,,24.1,37,,,,,
27,14.3,18,11.4,1028.1,,0,,14.1,24.1,,,,,
28,18.3,21.3,15.1,1026.3,,0,,16.5,29.4,,,,,
