Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14.4,11.2,1022.9,,0,,13,24.1,,,,,
2,16.8,19.9,13.3,1023.3,,0,,14.8,33.5,,,,,
3,16.1,19.4,13.1,1013.3,,0,,14.6,27.8,,,,,
4,14.4,16,13.5,1005,,0,,17.2,24.1,,,,,
5,10.3,14.5,6.7,1013.4,,0,,24.4,33.5,,,,,
6,10.8,16.9,6.4,1013.1,,0,,18.3,29.4,,,,,
7,3.2,6.8,-2,1015.5,,0,,43.3,57.6,,,,,
8,-4.3,-2.5,-6.2,1030.6,,0,,34.8,53.5,,,,,
9,-2.6,1.3,-4.7,1039.7,,0,,22,33.5,,,,,
10,3.7,10.6,-0.2,1035.1,,0,,17,24.1,,,,,
11,13.6,19.6,10,1029.6,,0,,8.9,20.6,,,,,
12,16.2,19,14.1,1028.4,,0,,13.7,20.6,,,,,
13,15.8,18.6,12.4,1029.3,,0,,14.1,25.9,,,,,
14,11.4,14.1,9.1,1031.5,,0,,28.3,44.6,,,,,
15,9.9,11.8,9.1,1026.6,,0,,15,31.7,,,,,
16,8.9,11.1,7.1,1028.1,,0,,22,29.4,,,,,
17,12.1,19.3,8.9,1024.3,,0,,10.2,18.3,,,,,
18,16.6,17.9,12.5,1015.9,,0,,23.3,44.6,,,,,
19,10.9,12.9,8.2,1017.3,,0,,16.5,24.1,,,,,
20,16.1,20.1,11.9,1013.6,,0,,10.9,16.5,,,,,
21,14.4,18.6,9.8,1011.6,,0,,11.5,20.6,,,,,
22,15.9,18.9,14.7,1003.7,,0,,13.9,24.1,,,,,
23,16.1,19.6,12.6,993.1,,0,,20.2,48.2,,,,,
24,10.6,13.4,7.1,998,,0,,28.7,38.9,,,,,
25,13.8,17.2,11,1009.7,,0,,17.2,24.1,,,,,
26,17.4,18.4,16.7,1006.3,,0,,27.6,38.9,,,,,
27,10.1,16.8,7,1011.9,,0,,21.7,33.5,,,,,
28,7.4,11.1,4.1,1013.2,,0,,23.5,35.2,,,,,
29,10.2,12.5,8.4,1011.5,,0,,30.6,37,,,,,
30,8.8,11.6,5.8,1011.8,,0,,35.4,48.2,,,,,
31,12.1,16.1,7.3,1017.7,,0,,23.3,33.5,,,,,
