Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,21.5,18.7,1018.5,,0,,24.3,33.5,,,,,
2,16.5,20.2,12.5,1013.3,,0,,28,46.5,,,,,
3,11.5,13.9,7.9,1025.6,,0,,18.9,35.2,,,,,
4,6.6,11.7,3.6,1033.9,,0,,25.4,37,,,,,
5,7.1,9.4,6,1034.8,,0,,19.8,37,,,,,
6,9.7,13.9,6.3,1033.6,,0,,11.3,20.6,,,,,
7,16.4,19.7,13.9,1029.7,,0,,14.4,27.8,,,,,
8,17.7,19.4,16.4,1023.1,,0,,20.4,27.8,,,,,
9,16.2,20.4,14.3,1022.8,,0,,14.6,22.2,,,,,
10,17.1,20.6,12.7,1013.3,,0,,23.2,42.4,,,,,
11,8.5,12,6.1,1021.9,,0,,19.6,33.5,,,,,
12,6.4,10.6,3,1025.4,,0,,19.8,29.4,,,,,
13,11.3,15.9,4.8,1024.2,,0,,39.3,51.9,,,,,
14,11.8,17,4.7,1004,,0,,38,55.4,,,,,
15,3.5,11.9,-0.9,1013.8,,0,,37.6,46.5,,,,,
16,3.3,7.1,0.5,1023.4,,0,,25.4,37,,,,,
17,6.9,9.8,3.6,1027.9,,0,,15.9,25.9,,,,,
18,13.4,14.9,10.3,1021.7,,0,,18.3,27.8,,,,,
19,9.6,15,7.1,1016.2,,0,,32,48.2,,,,,
20,8.1,11.7,5.5,1021.9,,0,,16.3,27.8,,,,,
21,14.6,17.7,11.1,1016.1,,0,,15.2,27.8,,,,,
22,13.3,17.3,9.8,1015.3,,0,,28.5,51.9,,,,,
23,7.4,9.5,6.1,1032.2,,0,,35.2,48.2,,,,,
24,11.9,18.9,6.7,1032.9,,0,,18.9,24.1,,,,,
25,19.3,21.6,17.9,1027.3,,0,,15.6,24.1,,,,,
26,19.1,20.3,18.2,1024.1,,0,,13,24.1,,,,,
27,19.6,22.4,17.2,1020.7,,0,,13,22.2,,,,,
28,19.6,21,18.6,1015.2,,0,,14.6,22.2,,,,,
29,16.7,19.3,14.4,1015.1,,0,,21.9,37,,,,,
30,16.2,18.7,14.4,1019.7,,0,,28.3,38.9,,,,,
31,19.2,20.3,16.3,1011.4,,0,,30.7,40.7,,,,,
