Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,21.4,16.7,1022.3,,0,,12.4,18.3,,,,,
2,21.3,22.7,19.3,1022.8,,0,,10.7,18.3,,,,,
3,19.6,21.8,17.7,1020.2,,0,,9.4,13,,,,,
4,20.1,21.6,18.4,1019.8,86,0,,18,38.9,,,,,
5,19.1,21.5,17.7,1020.3,93,0,,20,24.1,,,,,
6,20.2,21.6,18.2,1018.6,99,0,,8.3,20.6,,,,,
7,20.6,21.6,19.4,1017.2,93,0,,8.1,13,,,,,
8,15.8,22,13,1016.7,96,0,,23.3,31.7,,,,,
9,16.1,17.9,13.4,1017.3,97,0,,20,35.2,,,,,
10,15,16.6,12.2,1018.3,87,0,,23,33.5,,,,,
11,8.7,11.4,5.8,1030.1,69,0,,33.3,38.9,,,,,
12,11.2,16.1,8.5,1029.4,82,0,,26.5,33.5,,,,,
13,14.3,17.7,11.9,1024.2,92,0,,19.4,35.2,,,,,
14,10.9,13.3,9.1,1023.5,81,0,,28.5,33.5,,,,,
15,10.8,14.8,8.1,1020.4,76,0,,29.1,37,,,,,
16,13.6,17.9,11.1,1015.9,72,0,,17.8,25.9,,,,,
17,12,16.5,9,1020.2,63,0,,19.8,31.7,,,,,
18,13.9,19.7,9.9,1018.1,70,0,,11.9,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
