Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,40.5,25,,50,0,17.9,,,,,,,
2,29.9,37,20.5,,55,0,16.4,,,,,,,
3,28.8,35.4,23,,53,0,18.5,,,,,,,
4,29.6,38,23,,55,0,19.2,,,,,,,
5,29.8,39,21.5,,51,1.02,18.5,,,,,,,
6,30.2,38,24.8,,53,0,18.5,,,,,,,
7,29.6,38.5,23.5,,57,0,17.2,,,,,,,
8,27.9,38.5,23.5,,67,0,17.9,,,,,,,
9,26.7,33.5,21.5,,70,4.06,14.3,,,,,,,
10,26.7,32.5,21.5,,75,10.92,16.9,,,,,,,
11,27.4,34.5,22.4,,67,0,18.5,,,,,,,
12,28.5,33,23.8,,67,1.02,18.3,,,,,,,
13,27.2,37.5,21.5,,69,0,17.1,,,,,,,
14,27.2,34,23.5,,75,2.03,16.4,,,,,,,
15,23.7,26.5,22,,87,3.05,15.8,,,,,,,
16,27.6,35.8,20.4,,66,0,15.8,,,,,,,
17,29.5,36,22.5,,62,0,18.3,,,,,,,
18,28.1,38,20.5,,68,0,15.8,,,,,,,
19,24.8,33.5,21.5,,80,0,13.4,,,,,,,
20,27.4,37.5,20,,68,28.96,15.8,,,,,,,
21,30.2,37,24,,56,0,18.3,,,,,,,
22,28.8,37.5,23,,63,0,18.3,,,,,,,
23,29.3,37,24.5,,62,0,18.5,,,,,,,
24,25.6,30,22.2,,87,36.07,15.8,,,,,,,
25,27,34.5,22.5,,76,0,18,,,,,,,
26,26.8,33,23.5,,76,0,15,,,,,,,
27,27.6,33.5,22.1,,71,0,17.2,,,,,,,
28,28.9,36,22.8,,69,0,17.2,,,,,,,
29,27.5,32.5,24.2,,80,3.05,15.8,,,,,,,
30,29.2,37,21.5,,66,0,18.5,,,,,,,
