Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.6,20.5,,78,2.03,20,,,,,,,
2,24.1,31.5,21.4,,87,0,17.1,,,,,,,
3,26.1,34,19,,79,5.08,15.8,,,,,,,
4,25.3,32.5,21.8,,86,0,17.2,,,,,,,
5,25.7,32.8,21.5,,84,11.94,15.8,,,,,,,
6,23.9,29.5,20.5,,90,20.07,14,,,,,,,
7,27.5,33.6,22,,71,0,20,,,,,,,
8,26.7,34.5,21,,77,0,18.5,,,,,,,
9,25.6,31.5,22,,82,1.02,19.2,,,,,,,
10,26.7,34,20.8,,74,0,18.5,,,,,,,
11,25.9,33.7,21.5,,81,0,19.2,,,,,,,
12,24,32.2,21,,89,23.11,17.2,,,,,,,
13,22.7,25.8,20.4,,92,23.11,14.2,,,,,,,
14,27,34.4,19.5,,75,13.97,19.2,,,,,,,
15,28,35,20.5,,73,0,19.2,,,,,,,
16,26.9,34,20.6,,76,2.03,18.3,,,,,,,
17,27.2,31.8,22.4,,77,0,20,,,,,,,
18,26.6,34,20,,75,0,18.5,,,,,,,
19,,,,,,,,,,,,,,
20,28.3,31.5,25.6,,70,0,22.5,,,,,,,
21,27.2,34.5,22.5,,74,1.02,16.7,,,,,,,
22,22.7,25.4,20.8,,92,3.05,12.6,,,,,,,
23,,,,,,,,,,,,,,
24,23.3,31.5,21,,89,7.11,14.2,,,,,,,
25,26.8,34.5,19,,72,0,19.2,,,,,,,
26,22.5,23.5,21,,94,5.08,14,,,,,,,
27,24.9,31.4,19.8,,81,20.07,13.7,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
