Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.3,25.5,1008.7,86,,15.8,21.3,29.4,,,,,
2,27.1,28.9,25,1009.4,82,0,15.9,23.7,31.3,,,,,
3,27.1,29.4,25,1009,82,,15.8,24.6,31.3,,,,,
4,26.7,28.9,25.5,1008.6,88,,15.6,25.7,37,,,,,
5,25.8,26.6,23.9,1009.2,92,,13.5,20.6,37,,,,,
6,25.5,27.2,23.9,1009.8,89,,11.3,19.4,29.4,,,,,
7,26.9,28.9,25.5,1009.4,80,,15.9,17.4,22.2,,,,,
8,27.1,28.3,26.1,1009.8,81,0,15.9,21.1,29.4,,,,,
9,26.7,28.3,25,1009.3,88,,14.8,19.1,31.3,,,,,
10,26.8,28.3,26.1,1008.7,93,,15.4,20,29.4,,,,,
11,26.9,28.3,26.1,1008.3,83,0,15.8,21.7,29.4,,,,,
12,26.8,28.9,26.1,1008.5,83,0,15.9,19.8,27.8,,,,,
13,26.6,28.3,25,1008.5,86,0,15.9,11.9,18.3,,,,,
14,26.3,28.3,24.4,1008.3,88,0,15.9,8.7,18.3,,,,,
15,26.3,30,23.9,1010.5,88,,15.9,3.9,13,,,,,
16,25.4,28.3,23.9,1012.8,90,,13.4,8,22.2,,,,,
17,25.4,26.6,23.9,1013.6,83,,15.1,26.9,37,,,,,
18,25.1,26.6,24.4,1013.8,87,,14.8,27.8,37,,,,,
19,25.9,26.6,25,1014,80,0,15.9,27.8,37,,,,,
20,26.2,27.8,25,1013.5,78,,15.9,25.9,31.3,,,,,
21,26.7,27.8,25.5,1012.3,75,0,15.9,25.4,33.5,,,,,
22,26.7,28.3,25.5,1012.4,75,,15.1,27.8,37,,,,,
23,26.6,27.8,25.5,1011.9,75,0,15.9,29.3,37,,,,,
24,26.6,28.3,25.5,1013.9,73,,15.9,26.3,37,,,,,
25,26.5,28.3,25,1012.2,71,,15.9,29.1,37,,,,,
26,26.4,28.3,25,1012,78,,15.8,22.8,31.3,,,,,
27,26.1,28.3,23.9,1012.1,82,,15.6,21.3,27.8,,,,,
28,26.2,27.2,25,1012.2,74,,15.9,24.3,33.5,,,,,
29,26.6,28.9,25.5,1012.9,75,,15.9,18.5,27.8,,,,,
30,26.3,27.8,25,1012.3,79,,15.6,22.2,31.3,,,,,
31,26.3,27.8,23.3,1011,79,,15,24.3,35.2,,,,,
