Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.9,25,1010.7,88,,15.1,9.1,22.2,,,,,
2,26.4,29.4,23.9,1010.2,88,,15.9,11.9,25.9,,,,,
3,25.8,28.3,23.9,1009.7,88,,15.3,9.4,37,,,,,
4,27.3,29.4,25,1009.5,84,0,15.9,8.1,18.3,,,,,
5,27.3,30,24.4,1008.9,85,,15.4,8.3,25.9,,,,,
6,27.5,30,25,1008.5,88,,15.9,6.9,22.2,,,,,
7,27.7,30,26.1,1010,85,,15.9,8.9,25.9,,,,,
8,27.8,30,26.1,1011,84,,15.9,10,31.3,,,,,
9,27.7,30,25.5,1011.1,82,0,16.7,8.1,14.8,,,,,
10,27.6,30.5,25.5,1010.2,84,,16.9,8.1,16.5,,,,,
11,28.1,30,26.6,1009.3,83,,15.8,13.3,27.8,,,,,
12,28.1,30.5,26.6,1008.6,86,0,15.9,20.9,33.5,,,,,
13,27.4,30.5,25,1008.7,85,,15.8,19.4,27.8,,,,,
14,27.3,30.5,26.1,1008.8,86,,15.9,12.6,22.2,,,,,
15,27,31.1,24.4,1008.8,87,0,15.9,6.5,18.3,,,,,
16,26.7,30,25,1010.4,87,,15,11.1,31.3,,,,,
17,27.6,28.9,26.6,1010.4,84,0,15.9,13.7,27.8,,,,,
18,27.7,30,25.5,1009.6,84,,15.8,14.4,27.8,,,,,
19,27.8,30,25.5,1009,86,0,15.9,22,33.5,,,,,
20,27.4,29.4,26.6,1009.6,85,,15.9,20,27.8,,,,,
21,27.4,29.4,25,1010.3,85,0,15.6,7.6,18.3,,,,,
22,27.8,29.4,26.1,1009.7,82,0,15.9,11.9,20.6,,,,,
23,28.2,30.5,26.6,1009.4,81,0,15.9,16.3,25.9,,,,,
24,28.2,30,26.6,1010.5,81,0,15.9,19.6,27.8,,,,,
25,27.8,29.4,26.1,1010,81,0,15.9,14.6,29.4,,,,,
26,27.3,29.4,26.1,1009.6,81,0,15.9,10.7,18.3,,,,,
27,27.7,30,26.1,1010.1,83,,15.9,8.5,18.3,,,,,
28,27.8,29.4,25.5,1010.1,85,,15.4,12.6,24.1,,,,,
29,28,30,26.6,1010.1,83,0,15.9,12,20.6,,,,,
30,28,30,26.6,1011,83,,15.9,13.3,20.6,,,,,
