Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25,22,1011,90,,13.4,4.3,7.6,,,,,
2,23.8,25,22,1011.2,95,,10,1.3,1.9,,,,,
3,25,29,23,1012,88,,14,0.6,3.5,,,,,
4,24.8,30,21,1011.8,90,0,16.4,2.2,7.6,,,,,
5,25.4,31,21,1010.5,86,0,13.2,1.5,3.5,,,,,
6,25.6,30,22,1010.3,86,0,14.8,1.5,3.5,,,,,
7,25,28,22,1009.2,90,0,10.8,1.5,3.5,,,,,
8,27,30,22,1009.4,82,0,20,2.2,3.5,,,,,
9,,,,,,,,,,,,,,
10,25,27,23,1013.5,91,,9,6.9,13,,,,,
11,21,23,19,1016.3,96,,10,8,13,,,,,
12,19.4,20,18,1017,98,,7.6,11.9,13,,,,,
13,,,,,,,,,,,,,,
14,18.3,20,17,1021,77,0,10,19.6,33.5,,,,,
15,17.5,19,17,1020.9,70,0,12.6,16.7,20.6,,,,,
16,15.4,16,15,1022.6,93,,7.6,7.8,13,,,,,
17,17.6,19,15,1023,83,,10,6.9,7.6,,,,,
18,17.5,19,16,1020.6,84,0,10,11.1,16.5,,,,,
19,19.7,21,18,1019.1,79,0,9,12.4,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.6,22,15,1020.1,71,0,18,5.9,7.6,,,,,
23,18.4,20,15,1019.8,71,0,18,10,13,,,,,
24,18.8,21,17,1019.7,86,0,12.6,5.6,7.6,,,,,
25,20.4,23,18,1016.5,84,,10,6.3,7.6,,,,,
26,21,23,20,1016.5,84,0,16.7,10.7,25.9,,,,,
27,19,21,,1020,93,,7.6,8.1,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18,21,16,1019.5,71,0,13.4,5.6,7.6,,,,,
31,19,23,16,1018.1,78,0,10,7,11.1,,,,,
