Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.6,35,25,1005,70,0,20,7,16.5,,,,,
5,30,35,25,1005.5,75,,15.9,4.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,31.4,36,26,1003.2,70,0,20,10,16.5,,,,,
8,29.8,34,26,1003.9,75,0,20,2.4,9.4,,,,,
9,28.4,35,26,1003.2,83,,15.9,5.2,16.5,,,,,
10,29.8,33,25,1004.3,76,0,18,5.9,16.5,,,,,
11,,,,,,,,,,,,,,
12,29,34,24,1003.6,80,0,20,5.6,9.4,,,,,
13,28.8,34,25,1003,85,0,15,2.8,9.4,,,,,
14,30.3,32,25,1003.3,76,0,20,5.6,9.4,,,,,
15,27.3,29,25,1003,90,0,16.7,4.6,9.4,,,,,
16,27.2,31,25,1002.9,92,,16.7,5.9,16.5,,,,,
17,28,30,25,1003,88,0,20,4.6,9.4,,,,,
18,27.7,31,24,1003.9,87,,16.7,8.7,16.5,,,,,
19,,,,,,,,,,,,,,
20,29.2,34,25,1007.3,81,0,20,8.7,24.1,,,,,
21,28.7,32,24,1007.5,81,0,20,11.5,16.5,,,,,
22,29.8,32,25,1007.8,78,0,20,6.7,16.5,,,,,
23,27.5,34,24,1005.3,85,0,20,6.5,16.5,,,,,
24,30.4,33,25,1003.1,77,0,20,6.3,16.5,,,,,
25,29.3,34,24,1002.5,80,,18.3,8.9,18.3,,,,,
26,28.7,34,25,1004.9,82,,18.3,5.9,16.5,,,,,
27,29.2,34,25,1005.7,84,0,20,9.1,16.5,,,,,
28,29.7,34,25,1005.7,80,0,20,9.1,16.5,,,,,
29,31.4,35,26,1005,72,0,20,8.9,16.5,,,,,
30,30.8,36,26,1005.8,73,0,20,7.4,16.5,,,,,
