Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,19,1014,78,0,15.9,3.3,9.4,,,,,
2,25.2,28,22,1012,82,0,15.9,8.5,16.5,,,,,
3,24.5,28,22,1010.8,90,0,10,10.6,16.5,,,,,
4,25.4,28,22,1010.5,87,0,10,3.7,9.4,,,,,
5,27,29,24,1011,80,0,13.5,5.6,16.5,,,,,
6,26.8,29,22,1011.2,80,0,14.3,7.4,16.5,,,,,
7,26.5,30,21,1011.4,85,0,15,9.8,16.5,,,,,
8,25.7,31,21,1012.4,86,0,13.4,13.5,24.1,,,,,
9,25.5,30,20,1011.3,81,0,,8.9,16.5,,,,,
10,26,29,20,1012.7,83,0,12.6,10.6,16.5,,,,,
11,25.8,30,21,1011.4,80,0,10.1,11.5,24.1,,,,,
12,25.4,29,22,1009.9,88,0,10.1,7.4,24.1,,,,,
13,26.3,30,23,1007.9,87,0,11.9,6.5,16.5,,,,,
14,28,31,23,1006.6,80,0,12.6,6.5,16.5,,,,,
15,,,,,,,,,,,,,,
16,25,27,22,1013.6,73,0,17.5,16.7,24.1,,,,,
17,24.4,28,20,1014.7,80,,15.9,7.8,16.5,,,,,
18,26.4,30,20,1013.9,80,0,18,10.4,16.5,,,,,
19,25.2,29,21,1012.4,80,0,14,7.4,16.5,,,,,
20,26.2,30,21,1013,68,0,18,10.4,16.5,,,,,
21,26.8,30,21,1012.7,75,0,15,,,,,,,
22,26,30,21,1011.1,80,0,15.9,7.4,16.5,,,,,
23,26.3,30,22,1012.9,83,0,15,5.9,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
