Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.8,19.6,1013.7,86,0,15,3.7,11.1,,,,,
2,24.7,29.1,22,1011,87,39.12,13.7,0.4,3.5,,,,,
3,23.3,27.3,20.6,1011.9,89,0,14,3.7,11.1,,,,,
4,23.9,27,21.2,1013.9,84,0,15,8.3,22.2,,,,,
5,21.9,28,18.7,1017.2,73,0,15,14.3,22.2,,,,,
6,19.8,25.3,17.2,1015.5,83,,13.8,9.6,18.3,,,,,
7,20.5,25.2,18,1011.2,91,60.96,12.6,1.5,11.1,,,,,
8,20.2,24.4,16.9,1013.7,84,0,14.2,12.4,29.4,,,,,
9,16.8,24.4,13,1016.8,80,0,13.5,6.5,14.8,,,,,
10,19.7,26.5,13.6,1012.2,71,0,15,2.2,18.3,,,,,
11,19.4,27.7,16.1,1011.2,85,,13,6.9,29.4,,,,,
12,17.2,28.1,11.1,1018.4,72,26.92,13.2,7,18.3,,,,,
13,15.9,23.4,9.2,1018.2,71,0,15,6.1,25.9,,,,,
14,19.9,24.5,15.2,1011,83,0,12.7,14.8,25.9,,,,,
15,21.1,24,18.7,1015.9,91,7.11,12.2,3.7,14.8,,,,,
16,23.5,28.7,19,1016.4,83,0,15,10.9,18.3,,,,,
17,24.3,29.2,20.5,1012.3,85,0,14.3,8,18.3,,,,,
18,26.4,31.4,21.1,1012.6,78,38.1,15,4.8,18.3,,,,,
19,25.9,31.4,21.3,1011.6,73,0,15,9.6,25.9,,,,,
20,25.7,31.8,20.5,1013.5,78,0,13.5,0,,,,,,
21,21.1,31.8,18.2,1015,87,0,13.2,11.5,22.2,,,,,
22,23.8,29.9,18.2,1012.5,85,34.04,12.9,6.1,14.8,,,,,
23,21.2,30.3,17.6,1010.4,92,0,10.5,8.5,31.3,,,,,
24,19.3,20.4,18.1,1009.8,96,9.91,10.5,5.9,22.2,,,,,
25,17.6,20.5,14.4,1012.4,83,5.08,12.7,18.9,25.9,,,,,
26,15.3,20.6,10.2,1017,66,34.04,14.2,13.7,18.3,,,,,
27,13.4,19.2,6.6,1024.9,67,0,11.7,0.4,3.5,,,,,
28,13.9,19.4,8,1025.9,68,0,15,5.7,25.9,,,,,
29,15,21.9,9.4,1021.4,75,0,15,1.5,11.1,,,,,
30,17.9,25.1,11.5,1015.2,70,0,15,6.3,22.2,,,,,
