Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,31.1,20.6,1004.5,87,1.02,13.5,12,25.9,,,,,
2,20.7,31.7,19.4,1012.4,85,29.97,13.8,21.5,35.2,,,,,
3,20,23.6,18,1018.4,79,0,13.4,20,31.3,,,,,
4,23.2,29.4,19.1,1012.3,84,7.87,14.3,15.2,29.4,,,,,
5,24.1,29.5,19.9,1011.4,81,0,15,6.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.5,34.3,20.8,1007.5,74,33.02,15,9.1,25.9,,,,,
9,22.7,34.6,20.1,1008,80,43.94,15,3.1,11.1,,,,,
10,20.5,26.5,14.6,1013.8,68,0,13.4,5,18.3,,,,,
11,21,26.7,13.8,1014.9,62,0,15,6.9,18.3,,,,,
12,21.6,27.8,15.7,1013.5,71,0,15,1.9,11.1,,,,,
13,23.2,30.2,17.3,1013.2,69,0,15,0,,,,,,
14,22.8,30.5,19.6,1010.3,84,11.94,13.8,4.6,14.8,,,,,
15,21.4,27,18.6,1010.5,84,0.51,11.7,12,29.4,,,,,
16,21.4,25.2,18.4,1014.7,80,0,15,11.1,25.9,,,,,
17,20.4,26,17.5,1015.7,81,12.95,13.5,15.2,22.2,,,,,
18,20.6,25.6,16.9,1015.4,75,4.06,15,14.1,25.9,,,,,
19,22.3,26.1,17.6,1015.8,73,0,14,8,18.3,,,,,
20,22.2,27,17,1014.6,74,0,14.2,1.5,11.1,,,,,
21,22.2,27.9,16.5,1012.5,72,0,15,2.2,18.3,,,,,
22,23.9,29.6,19.5,1010.7,77,0,15,5,18.3,,,,,
23,23.9,30.3,20.6,1012.2,75,0,15,8.3,25.9,,,,,
24,20.5,27.3,16.2,1017.7,78,0,15,5.6,14.8,,,,,
25,20.8,25.3,17,1013.8,85,0,13.7,4.3,18.3,,,,,
26,20.9,25,19,1009.9,94,42.93,9.7,14.3,29.4,,,,,
27,23.4,25.9,19.7,1007.8,80,34.04,15,23,31.3,,,,,
28,21.7,26.8,20.4,1011.5,88,0,13.5,17.2,29.4,,,,,
29,22.9,29.6,19.3,1010.8,91,4.06,12.1,6.1,18.3,,,,,
30,26.4,34.7,20.9,1006.8,80,4.06,14,11.1,22.2,,,,,
31,22.7,34.7,13.1,1011.3,84,35.05,13.4,6.1,18.3,,,,,
