Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.4,22.2,1010.1,79,0.76,15.4,17.6,27.8,46.5,,,,
2,20.1,26,17,1013.7,92,77.72,8.9,10.2,31.3,50,,,,
3,18.7,23.9,15,1013.7,87,29.97,13.8,9.3,25.9,,,,,
4,13.1,19,9,1020.0,71,0.25,15.9,10.4,22.2,31.3,,,,
5,12.6,20,8,1025.5,74,0.25,16.1,4.3,14.8,,,,,
6,12.6,23.9,5,1021.9,74,0,10.5,2.2,13,,,,,
7,14.3,26.1,6.7,1019.6,75,0.25,8,3.3,16.5,,,,,
8,14.8,24.4,7.8,1023.8,76,0.51,9.8,3.5,13,,,,,
9,13,21.1,6.7,1025.5,66,0,15.9,3.7,11.1,,,,,
10,15.4,25,8.9,1021.6,82,0.25,15,7,22.2,,,,,
11,19.4,24,14,1017.9,81,0,11.9,9.1,20.6,25.9,,,,
12,12.4,16,11,1020.2,78,0,16.1,9.3,14.8,,,,,
13,11.1,12.2,10,1024.4,82,0,13.8,7.2,16.5,,,,,
14,12.7,18,10,1028.4,81,0,13.7,4.6,11.1,,,,,
15,16.6,19,14,1030.7,80,0,15.8,8.5,13,,,,,
16,17.2,25,12.8,1028.5,80,0,15,5.7,16.5,,,,,
17,16.1,22.8,10,1024.2,83,0,10.5,6.5,20.6,,,,,
18,19.3,23,17,1019.9,87,7.87,11.9,11.1,16.5,,,,,
19,16.2,21.1,11.7,1017.2,89,0.76,6.8,2,13,,,,,
20,15.8,18,13,1017.8,91,16,5.5,2.6,13,,,,,
21,17.9,21,17,1019.3,96,17.53,5,4.8,14.8,,,,,
22,19.3,21.1,18.9,1018.0,93,2.29,3.1,1.3,18.3,,,,,
23,20.1,25,16.7,1009.7,92,38.35,7.1,5.2,16.5,,,,,
24,16.4,23,9,1005.7,80,26.16,15,19.6,59.4,81.3,,,,
25,8.4,14.4,1.7,1019.7,64,0.25,15.8,6.5,20.6,31.3,,,,
26,8.1,16.7,1.7,1018.5,76,0,11.9,6.3,22.2,31.3,,,,
27,15.6,19,13,1011.6,71,36.58,13.7,17.2,40.7,50,,,,
28,9.3,17,2,1018.3,73,0,12.2,4.6,16.5,,,,,
29,13,22.8,5,1017.0,81,0.25,13.2,6.1,14.8,,,,,
30,17.2,22,9,1015.2,86,7.11,11.9,13,20.6,35.2,,,,
