Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,26,1008.9,77,0,26.7,20.7,29.4,,,,,
2,28.2,30,27,1008.2,75,1.02,43.9,20.6,27.8,,,,,
3,28.2,29,28,1008.1,76,0.51,42.5,18,22.2,,,,,
4,29.2,31,28,1008.5,69,0,50.1,14.4,18.3,,,,,
5,29,32,27,1009.1,69,0,50.1,12,14.8,,,,,
6,28.8,31,27,1010,70,0,50.1,11.1,14.8,,,,,
7,29,31,28,1009.6,68,0,50.1,18,18.3,,,,,
8,29,33,28,1011.6,70,0,50.1,18.1,27.8,,,,,
9,,,,,,,,,,,,,,
10,28.2,31,27,1011.9,76,0,34.9,29.6,51.9,,,,,
11,28.7,30,28,1009.7,69,0,45.1,30.9,46.5,,,,,
12,28.8,33,27,1009.6,68,0,38,35.9,46.5,,,,,
13,28.2,29,28,1010.2,76,0,34.9,21.7,37,,,,,
14,28.2,29,19,1012.1,77,0,50.1,10.2,16.5,,,,,
15,29.4,31,28,1010.7,73,0,50.1,13.5,18.3,,,,,
16,28,30,27,1008.9,74,1.02,50.1,16.3,22.2,,,,,
17,28.2,31,27,1008.5,74,0,38,13.3,18.3,,,,,
18,27.7,31,26,1009.4,77,0,41.4,15,22.2,,,,,
19,28.8,30,28,1010.4,69,0,50.1,19.3,22.2,,,,,
20,28.6,31,27,1011.6,68,0,50.1,14.4,27.8,,,,,
21,28.2,31,26,1010.4,73,0,45.7,12.8,18.3,,,,,
22,27.5,29,26,1010.7,79,1.02,45.1,14.4,29.4,,,,,
23,28.3,31,27,1010.8,70,0,50.1,12.2,18.3,,,,,
24,28.7,31,27,1010.2,73,0,50.1,15.6,18.3,,,,,
25,29.3,31,28,1010.2,72,4.06,50.1,14.3,18.3,,,,,
26,29.5,31,28,1011.8,68,0,42.5,18.5,25.9,,,,,
27,27,28,26,1011.5,83,2.03,29.9,22,29.4,,,,,
28,28.3,30,27,1011.1,74,5.08,45.1,15.6,18.3,,,,,
29,29,31,27,1010.2,71,0,50.1,19.4,22.2,,,,,
30,29,32,27,1011.4,73,0,50.1,10,11.1,,,,,
31,28.7,32,27,1012.4,72,0,45.1,10.6,22.2,,,,,
