Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29,28,1013.9,75,7.11,32,20,33.5,,,,,
2,29.3,33,26,1010.8,71,0,45.1,5.7,14.8,,,,,
3,28.7,39,26,1009.2,74,0,50.1,12.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29,30,19,1008.2,72,0,42.5,15.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,27.4,30,22,1007.1,82,0,26.1,7.8,11.1,,,,,
9,25,29,17,1007.3,93,12.95,26.1,11.9,29.4,,,,,
10,,,,,,,,,,,,,,
11,28.8,31,28,1006.5,77,4.06,42.5,10.6,16.5,,,,,
12,29.2,31,27,1006.6,76,0,50.1,15.6,18.3,,,,,
13,28.5,30,27,1007.6,77,0,34.9,14.8,18.3,,,,,
14,29.7,32,28,1007.9,73,0,37.2,13.5,22.2,,,,,
15,29.5,32,28,1007.6,73,0,40.1,14.1,18.3,,,,,
16,29.3,32,26,1008.2,75,0,50.1,5,11.1,,,,,
17,,,,,,,,,,,,,,
18,29.4,32,28,1009.2,74,0,43.9,13.5,18.3,,,,,
19,28.6,32,25,1008.3,75,0,41.4,11.7,20.6,,,,,
20,28,31,26,1007.5,80,14.99,50.1,6.5,13,,,,,
21,29.2,32,26,1007.8,73,0,50.1,7,14.8,,,,,
22,29.2,32,27,1006.2,75,0,50.1,4.6,13,,,,,
23,29,32,26,1006.3,75,0,43.9,13.3,22.2,,,,,
24,29,32,27,1006,80,0,40.1,13.9,22.2,,,,,
25,30,32,28,1006.3,75,0,40.1,17.2,25.9,,,,,
26,29.2,32,26,1007.9,77,0,45.1,10.4,27.8,,,,,
27,29.3,32,26,1007.3,76,0,45.1,5,13,,,,,
28,28.7,31,26,1007.4,81,2.03,45.1,2,5.4,,,,,
29,29.2,32,28,1008,80,0,29.9,23.2,33.5,,,,,
30,27.6,31,26,1008.1,83,0,24.6,25.9,33.5,,,,,
31,28.7,30,27,1008.5,81,1.02,31.4,23.3,29.4,,,,,
