Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28,19,,85,1.02,9.5,3.7,11.1,,,,,
2,23.3,28.5,16.9,,75,1.02,9.2,3.3,11.1,,,,,
3,21.1,28,17.6,,86,0,10,4.3,14.8,,,,,
4,21.2,25,18.5,,84,1.02,9.7,3.7,14.8,,,,,
5,20.1,24.7,18.5,,91,6.1,10,2.6,7.6,,,,,
6,22.3,27,18.5,,81,0,10,5,11.1,,,,,
7,20.1,23,16.5,,89,3.05,8.9,5.6,25.9,,,,,
8,21.2,26.2,18.5,,86,2.03,10,1.1,7.6,,,,,
9,21.8,25,18,,83,4.06,8,6.9,22.2,,,,,
10,20.4,23,17.5,,89,13.97,9.2,2.8,7.6,,,,,
11,21.9,25,18.8,,84,12.95,10,2.2,7.6,,,,,
12,21.4,25.5,19,,89,6.1,7.7,0.9,7.6,,,,,
13,21.3,26.5,18.7,,87,0.76,8.5,5.2,18.3,,,,,
14,19.8,22.1,18.5,,93,13.97,10,4.1,14.8,,,,,
15,20.5,23,18.2,,88,23.88,9.8,4.8,11.1,,,,,
16,21,23.1,18,,87,0,10,3.3,11.1,,,,,
17,21,26,18.4,,86,2.03,9.7,5.7,14.8,,,,,
18,20.8,25,18,,88,23.11,9.8,3.7,11.1,,,,,
19,21,25,18,,87,7.11,10,4.1,11.1,,,,,
20,20.9,24.2,17.3,,83,8.89,9.8,3,7.6,,,,,
21,22.1,26.2,19,,82,0,10,5,11.1,,,,,
22,21.6,24.5,18,,85,0.76,10,5.4,18.3,,,,,
23,21.4,26,16.2,,83,0.51,9.7,5.4,14.8,,,,,
24,20.7,25,18,,88,2.03,9.7,5.4,14.8,,,,,
25,22.5,27,18,,81,0.51,9,5.2,18.3,,,,,
26,22.6,27,18.1,,80,7.87,9.3,1.7,7.6,,,,,
27,22.2,27.5,17.7,,81,0.51,8.7,4.4,11.1,,,,,
28,21.8,26.2,19.5,,84,25.91,10,3.1,14.8,,,,,
29,20.7,26,18,,89,12.95,8.2,5,18.3,,,,,
30,21.1,25,17,,82,33.02,9.8,4.6,14.8,,,,,
31,23.4,26,20,,74,0,10,8.5,14.8,,,,,
