Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33.4,22.1,,62,0,10,6.9,14.8,,,,,
2,25.6,34.5,19.5,,65,2.03,10,4.1,14.8,,,,,
3,24.4,32.5,20,,71,21.08,10,7.4,14.8,,,,,
4,23.9,32,19.6,,70,17.02,10,12.4,14.8,,,,,
5,23.9,33.3,18.8,,73,0,10,3.7,11.1,,,,,
6,25.7,32.7,20,,62,0,10,7,14.8,,,,,
7,26.7,33.5,19.4,,56,0,10,4.1,11.1,,,,,
8,25.5,32.2,20.5,,61,1.02,10,6.1,22.2,,,,,
9,21.9,30.2,19,,77,5.08,9.8,3.7,11.1,,,,,
10,22.8,31,18.5,,78,0,10,3.7,11.1,,,,,
11,23.3,29.5,19,,69,23.88,10,4.8,11.1,,,,,
12,26.4,31.5,18,,42,0,8.2,7,14.8,,,,,
13,25.3,31,18,,58,0,8.7,4.6,11.1,,,,,
14,24.1,33.2,18,,65,0,9.2,2.4,11.1,,,,,
15,24.9,33.5,19.5,,69,,9.7,5.2,14.8,,,,,
16,28.6,34.2,22,,49,0,10,5,11.1,,,,,
17,26,34,18.2,,41,0,10,4.8,11.1,,,,,
18,26.4,32,20.7,,57,0,10,4.1,11.1,,,,,
19,24.2,31,21,,76,0,10,6.9,14.8,,,,,
20,23.1,30,19,,73,,10,10.4,22.2,,,,,
21,25.4,30,20,,64,,10,8.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,25.2,29,19,,71,0,10,7,14.8,,,,,
24,22.9,30,19,,80,9.91,10,6.3,11.1,,,,,
25,24.9,31,18.4,,71,0,10,5.2,11.1,,,,,
26,21.6,30,18.7,,79,24.89,10,4.6,11.1,,,,,
27,23.4,26.2,18.6,,76,0,10,7.2,11.1,,,,,
28,25.1,31,18,,65,0,10,4.1,11.1,,,,,
29,25.6,31.7,20,,69,0,10,5.9,11.1,,,,,
30,22.9,29.1,19.5,,76,0.51,10,7,18.3,,,,,
