Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.6,-2,1002.2,89,4.06,6.3,5.6,14.8,,,,,
2,-1.4,1.5,-4.4,1012.3,57,0,15.9,12.4,29.4,55.4,,,,
3,-3.4,-1.7,-6.2,1026.4,85,4.06,5.6,5.9,16.5,46.5,,,,
4,-6.2,-3.5,-9,1031.4,72,0,10.9,6.5,16.5,,,,,
5,-9.3,-3.7,-12,1030.6,65,0,14.2,3.3,11.1,,,,,
6,-9.6,-1,-14.5,1025.3,79,0,15,1.7,5.4,,,,,
7,-8.6,-2.3,-13.2,1033.8,81,0,11.6,3.9,9.4,,,,,
8,-6.2,-1.4,-11,1036.7,82,0,8.7,4.3,11.1,,,,,
9,-7.2,-3,-12.1,1031.1,79,1.02,12.9,2.4,5.4,,,,,
10,-1.2,4,-5.8,1016.0,94,7.87,5.5,4.6,20.6,57.6,,,,
11,0,1.6,-1,1005.7,,38.1,5,10.6,31.3,50,,,,
12,-1.4,0.1,-4,1014.7,72,4.06,6.4,14.4,27.8,64.8,,,,
13,-4.4,-2.6,-9,1034.2,79,7.11,10,6.3,14.8,,,,,
14,-10.4,-5.3,-15.1,1040.6,75,0,15.9,4.8,11.1,,,,,
15,-7,0,-11,1036.8,79,0,14.5,1.9,3.5,,,,,
16,-9.1,0,-15.4,1035.2,90,0,8.5,1.1,3.5,,,,,
17,-7.8,0.6,-13.6,1028.8,94,0,7.1,2.4,3.5,,,,,
18,-0.1,7,-8.9,1016.6,53,0,21.9,13.9,20.6,48.2,,,,
19,0.7,3,-2,1019.7,87,2.03,8.2,6.7,20.6,48.2,,,,
20,-1.3,2,-5.2,1025.0,66,0,19.2,12.4,22.2,,,,,
21,-0.6,2,-2.9,1025.2,89,2.03,6,3.9,16.5,,,,,
22,1.7,5.8,-3.2,1016.4,76,0,14.8,13.9,25.9,55.4,,,,
23,4.4,12,-1.2,1007.1,64,0,18.2,16.5,37,75.9,,,,
24,1.7,5,-3,1014.4,68,4.06,13.2,9.6,24.1,,,,,
25,-0.4,2,-3.6,1012.8,94,15.49,8.2,14.1,27.8,,,,,
26,2.3,11,-1.1,1005.1,83,1.02,7.7,11.5,50,72.2,,,,
27,0.6,5,-4,1015.3,44,3.3,13.4,19.6,50,113,,,,
28,-0.7,5,-4.3,1013.5,57,0,17.1,14.3,22.2,35.2,,,,
29,0.8,4.2,-2,1012.1,87,1.02,12.7,9.3,20.6,,,,,
30,2.1,4,-0.5,1009.4,92,4.06,11.7,10.2,24.1,,,,,
31,-0.3,3.9,-5,1030.0,61,3.05,18.2,4.6,14.8,,,,,
