Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14.4,10,1009.2,87,12.95,11.3,8,25.9,,,,,
2,10.7,14.7,7.4,1016.6,72,18.03,13.4,4.3,13,,,,,
3,14.1,20.5,6.4,1017.3,50,0,15.1,6.1,16.5,,,,,
4,13.1,20,8.2,1017.8,71,3.05,17.5,6.7,31.3,50,,,,
5,12,16.1,9,1017.0,78,12.19,13.7,7.2,20.6,,,,,
6,9.1,10.3,7,1020.4,91,27.94,10.3,6.3,13,,,,,
7,12.2,17.3,7.8,1018.0,74,6.1,14.8,3.9,9.4,,,,,
8,14.9,21.3,7.2,1013.6,62,0,14.6,4.4,14.8,,,,,
9,13.1,19,9,1015.5,78,3.05,11.9,6.9,18.3,,,,,
10,12.4,17,8,1013.7,71,0,15.4,4.6,18.3,,,,,
11,11.2,12.4,8.4,1008.3,87,6.1,11.9,5.7,14.8,,,,,
12,11,15.7,8.2,1008.6,80,1.02,10.5,4.3,14.8,,,,,
13,11.6,16.3,8.9,1012.1,76,13.97,13.4,5.7,16.5,,,,,
14,10.3,13.5,6.7,1016.5,82,24.89,13.4,5.7,22.2,,,,,
15,13.6,20.6,8,1016.1,54,1.02,18,6.1,14.8,,,,,
16,12.9,17.7,9,1017.3,71,6.1,13.8,4.4,11.1,,,,,
17,15.7,23.5,7.8,1015.8,44,0,18.3,4.1,16.5,,,,,
18,14.6,18,11.6,1016.4,65,0,17.5,6.5,13,,,,,
19,18.7,26.3,12,1019.3,51,0,20.3,6.5,18.3,37,,,,
20,21.4,31,11.8,1019.5,45,0,19.8,6.7,18.3,35.2,,,,
21,22.3,30.8,15.4,1019.1,47,0,18,8.1,20.6,38.9,,,,
22,15.9,19.1,12,1018.6,85,6.1,13.7,4.4,13,,,,,
23,10.2,14.8,8.7,1017.0,70,3.56,16.4,7.4,24.1,42.4,,,,
24,9.3,11.2,7.7,1017.0,89,7.87,11.3,2.8,11.1,,,,,
25,12.1,15,8.6,1021.3,78,3.05,11.1,4.1,9.4,,,,,
26,14.7,19.3,12,1020.7,81,4.06,11.4,5.4,20.6,,,,,
27,17.6,25,9.2,1018.0,55,0,16.6,10,24.1,40.7,,,,
28,19.8,27,12,1013.9,48,0,15.9,7.8,24.1,35.2,,,,
29,19.7,28,12,1013.6,45,0,20.4,7.6,25.9,,,,,
30,20.6,29.2,11.5,1014.7,40,0,19.6,6.1,22.2,,,,,
