Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.2,45.1,28.9,1011.4,,0,17.5,23.2,31.3,,,,,
2,37.7,44.4,29.2,1008.7,13,0,15,18.9,29.4,,,,,
3,39.9,43.5,32.4,1007.7,,0,16.7,23.5,27.8,,,,,
4,38.5,45.1,30,1009.3,,0,15,27.8,40.7,,,,,
5,37.6,43.1,32.1,1010.5,,0,15,18.5,27.8,,,,,
6,33.1,40.9,27.5,1010.8,16,0,14.2,28.7,37,,,,,
7,33.7,40,25,1011.2,20,0,15,23.2,29.4,,,,,
8,33.6,41.7,24,1012,18,0,13.8,21.9,31.3,,,,,
9,34.7,43.3,24.1,1011,15,0,15,26.9,37,,,,,
10,36.3,44.4,27.5,1010.6,13,0,15,22.4,35.2,,,,,
11,36.9,44.5,28.1,1010.8,14,0,15,19.6,35.2,,,,,
12,37.9,46.4,29,1009.9,11,0,13.2,22.8,33.5,,,,,
13,37.5,46.5,28.9,1009.6,11,0,13,21.7,48.2,,,,,
14,38.1,44.7,29.3,1010.3,14,0,10.1,32.2,40.7,,,,,
15,36.2,44.7,26,1011.1,13,0,15,24.3,40.7,,,,,
16,38.4,45.5,28,1011.4,12,0,11.4,16.3,40.7,,,,,
17,37.5,45.2,28.4,1009.8,14,0,14.3,23.9,48.2,,,,,
18,36.9,44,26,1010.5,16,0,10.6,25.9,42.4,,,,,
19,37.3,43.9,28.4,1011.7,12,0,11.1,34.6,51.9,,,,,
20,36.7,42.9,27.2,1012.7,15,0,10.8,34.8,40.7,,,,,
21,35.4,42.8,26.8,1012.5,13,0,15,28.9,44.3,,,,,
22,34.3,43.4,25.1,1011.5,18,0,12.9,23,27.8,,,,,
23,36.1,43.9,24.5,1012.2,15,0,13.5,25.4,37,,,,,
24,38.3,44.5,28.3,1013.2,14,0,10.9,34.8,44.3,,,,,
25,35.2,43.3,26.1,1013.9,15,0,9.7,31.5,46.5,,,,,
26,34.1,43.5,23.5,1011.5,14,0,12.9,25.9,37,,,,,
27,39,43,33.8,1010.1,13,0,15,21.9,29.4,,,,,
28,36.1,43.5,25.6,1010.6,16,0,15,25.4,35.2,,,,,
29,36.1,44.6,25.3,1011,14,0,12.2,28.3,48.2,,,,,
30,35.7,43.7,28.1,1010.6,11,0,9.5,32.2,55.4,,,,,
31,35.8,42.7,26.4,1009.3,15,0,11.4,21.7,40.7,,,,,
