Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,36.9,20,1015,29,0,19.3,28.2,44.3,,,,,
2,31.5,38.8,23.7,1014,24,0,17.9,25,72,,,,,
3,30.6,39,20.6,1012.3,23,0,20,8.5,22.2,,,,,
4,31.8,40.5,22.5,1010.9,21,0,18.8,13.1,25.9,,,,,
5,31.9,40.2,24.2,1010.8,19,0,20,4.6,18.3,,,,,
6,32.4,40.4,23.2,1012.1,15,0,20,14.6,25.9,,,,,
7,31.1,40,21.9,1011.7,16,0,20,18.1,22.2,,,,,
8,32.4,40.5,23.9,1006.6,15,0,17.5,29.4,40.7,,,,,
9,29.8,36.5,24.3,1007.9,20,0,14.6,20.9,29.4,,,,,
10,25.3,33.4,16.5,1010.6,22,0,11.3,21.9,33.5,,,,,
11,27.9,36.6,17.7,1010.7,17,0,16.4,18,37,,,,,
12,31.7,39.5,25.2,1011.7,,0,15.8,22.8,35.2,,,,,
13,31.3,37.7,22.4,1016.8,13,0,20,23.2,33.5,,,,,
14,30.1,37.6,20.8,1016.3,19,0,20,23,35.2,,,,,
15,32,39.6,21.4,1013.1,15,0,20,14.8,20.6,,,,,
16,31,42.1,23.1,1013.6,15,0,20,14.8,20.6,,,,,
17,30.8,39.1,22.8,1012.9,16,0,18.2,20.2,29.4,,,,,
18,32.2,39.2,20.8,1012,,0,20,16.3,25.9,,,,,
19,29.7,38.8,21.5,1012.6,13,0,16.9,21.3,37,,,,,
20,27.7,37.3,20.2,1012.7,18,0,20,14.8,20.6,,,,,
21,27,36,21,1012.6,17,0,18,11.5,18.3,,,,,
22,29.5,39.2,20.9,1011.2,12,0,15.6,27.8,46.5,,,,,
23,29.1,37.4,20.3,1012.9,13,0,18.2,8.7,18.3,,,,,
24,27.7,39.5,20,1012.5,16,0,20,20,24.1,,,,,
25,27.3,34.2,22.1,1012.2,14,0,21.9,18.7,25.9,,,,,
26,27,33.2,16,1015.3,17,0,20,13.5,25.9,,,,,
27,26,35.6,18.6,1013.7,20,0,20,19.4,37,,,,,
28,23.8,32.4,14.2,1012,24,0,20,21.9,31.3,,,,,
29,25.1,32.4,15,1012.5,22,0,20,17.6,24.1,,,,,
30,24.6,33,14.9,1012.8,18,0,20,12.2,18.3,,,,,
31,25.3,34.3,16.3,1011.9,19,0,22.5,8.7,22.2,,,,,
