Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,8,-1,,63,0,40.1,0.6,5.4,,,,,
2,0.7,7,-7,,59,0,40.1,13.3,40.7,,,,,
3,5.4,8,3,,52,0,40.1,16.5,48.2,,,,,
4,7.4,10,1,,,0,40.1,14.1,29.4,,,,,
5,6,9,-3,,48,0,40.1,19.4,40.7,,,,,
6,5.8,12,-2,,52,0,40.1,11.5,29.4,,,,,
7,5.1,8,4,,87,5.08,20.9,3.3,40.7,,,,,
8,7.4,10,3,,63,0,40.1,14.6,40.7,,,,,
9,2,6,-6,,54,0,40.1,6.1,20.6,,,,,
10,-1.4,4,-8,,78,0,34.9,5.9,14.8,,,,,
11,-2.2,4,-9,,76,0,40.1,0.6,9.4,,,,,
12,5.4,8,-3,,63,0,40.1,19.3,40.7,,,,,
13,2.7,5,-2,,63,0,37.5,49.1,64.8,,,,,
14,6.8,9,4,,55,0,29.9,83.3,100,,,,,
15,1.3,5,-5,,75,0,36,12.2,35.2,,,,,
16,3.8,7,-1,,66,0,39.4,26.5,35.2,,,,,
17,5.4,8,1,,60,0,40.1,19.1,29.4,,,,,
18,7.5,20,0,,46,0,36,47.6,96.5,,,,,
19,2.3,6,0,,74,0,36.9,55.6,79.5,,,,,
20,-3,1,-9,,91,0,34.6,15.2,29.4,,,,,
21,-1,1,-3,,81,0,40.1,1.1,9.4,,,,,
22,-5.4,0,-12,,87,,39.4,18.7,35.2,,,,,
23,-3.6,0,-11,,93,0,40.1,11.3,29.4,,,,,
24,-1.7,3,-10,,82,0,40.1,0,,,,,,
25,1.4,6,-3,,80,0,19,11.7,35.2,,,,,
26,6,8,-1,,66,4.06,22.5,42.6,79.5,,,,,
27,5.3,7,1,,70,0,36.2,37.6,64.8,,,,,
28,0.1,2,-1,,96,3.05,8.4,6.3,40.7,,,,,
29,0.5,3,-2,,79,0,40.1,7.6,35.2,,,,,
30,2.7,6,-2,,87,0,32.5,11.9,24.1,,,,,
31,5.6,7,3,,79,0,38.5,0.4,5.4,,,,,
