Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,24,-1,,33,0,40.1,15.6,40.7,,,,,
2,13,17,8,,42,0,40.1,37.6,59.4,,,,,
3,9.3,14,2,,39,0,40.1,17.2,35.2,,,,,
4,13.1,20,-2,,30,0,40.1,16.9,40.7,,,,,
5,16,25,5,,30,0,40.1,15.2,29.4,,,,,
6,15.8,21,9,,30,0,22.5,9.8,24.1,,,,,
7,19.7,25,9,,24,0,40.1,6.3,20.6,,,,,
8,19.6,27,6,,26,0,40.1,29.4,40.7,,,,,
9,17.3,23,13,,47,0,34.9,29.1,40.7,,,,,
10,12.9,16,3,,45,0,40.1,23.5,29.4,,,,,
11,13.8,18,6,,53,0,40.1,11.1,35.2,,,,,
12,12.4,14,8,,64,0,26.1,16.1,29.4,,,,,
13,11.3,16,2,,55,4.06,39.3,18,44.6,,,,,
14,10.1,13,5,,33,0,40.1,24.8,48.2,,,,,
15,9.9,18,-2,,38,0,40.1,19.3,40.7,,,,,
16,11.1,15,-1,,39,0,40.1,33.9,40.7,,,,,
17,4.7,8,1,,78,1.02,15.3,24.1,44.6,,,,,
18,5.3,8,-1,,53,11.94,39.1,55,79.5,,,,,
19,9.2,12,5,,43,0,40.1,45,59.4,,,,,
20,7.4,12,4,,52,0,40.1,37,55.4,,,,,
21,16.1,21,7,,,0,40.1,36.9,59.4,,,,,
22,16.3,,3,,25,0,40.1,41.9,88.9,,,,,
23,7,9,3,,56,,31.2,48.3,59.4,,,,,
24,9.9,12,4,,47,0,32.8,65.7,88.9,,,,,
25,6.3,9,2,,47,1.02,27.2,70.2,90.7,,,,,
26,3.9,8,1,,80,0,15.6,8.5,35.2,,,,,
27,10.2,13,-1,,43,4.06,35.1,39.8,55.4,,,,,
28,10,11,6,,41,0,38.9,60.9,70.6,,,,,
29,7.7,11,2,,44,0,33.2,43.5,64.8,,,,,
30,7.3,10,-1,,44,0,37.5,26.7,40.7,,,,,
