Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,12,5,,49,6.1,40.1,60.7,70.6,,,,,
2,10.3,13,3,,50,0,36,36.9,55.4,,,,,
3,11.4,14,4,,47,0,40.1,21.3,35.2,,,,,
4,11.8,16,7,,54,0,39.3,17,79.5,,,,,
5,12.4,16,6,,35,0,40.1,52.4,59.4,,,,,
6,11.8,20,6,,42,0,37.5,53.7,59.4,,,,,
7,11,13,4,,46,8.89,40.1,58.9,70.6,,,,,
8,10.6,14,5,,46,0,40.1,35.7,50,,,,,
9,10.7,13,8,,44,0,36,52.4,70.6,,,,,
10,12.6,16,2,,42,0,40.1,25.9,29.4,,,,,
11,13.2,16,5,,46,0,31.1,42.6,90.7,,,,,
12,8.3,10,6,,86,26.92,10.8,20.6,40.7,,,,,
13,10,13,2,,52,22.1,38.3,55.9,70.6,,,,,
14,16.1,21,7,,42,0,40.1,26.3,44.6,,,,,
15,16.5,19,12,,33,0,41.2,62.8,79.5,,,,,
16,13.1,15,10,,,0,37,46.3,59.4,,,,,
17,13.6,20,7,,48,0,40.1,25.4,44.6,,,,,
18,12.9,16,10,,46,0,38.3,41.9,59.4,,,,,
19,9.7,12,6,,50,0,37,46.7,100,,,,,
20,10.1,12,8,,38,0,38.3,44.3,50,,,,,
21,7.8,13,2,,43,0,33.5,16.3,35.2,,,,,
22,16.2,20,6,,18,0,40.1,18,35.2,,,,,
23,16.9,23,2,,30,0,38.5,18.9,35.2,,,,,
24,14.4,22,4,,34,0,40.1,22.8,44.6,,,,,
25,18,22,6,,38,0,40.1,22.8,44.6,,,,,
26,17.4,20,9,,46,0,40.6,36.5,59.4,,,,,
27,18.4,23,8,,44,0,40.1,24.1,50,,,,,
28,16.1,28,4,,39,0,39.6,12,35.2,,,,,
29,17.8,21,5,,39,0,38.6,35.2,59.4,,,,,
30,19.9,25,13,,54,0,37.5,24.6,59.4,,,,,
31,19.3,21,16,,44,0,40.1,38.3,50,,,,,
