Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.7,18,1012,69,0,13.8,7.8,14.8,,,,,
2,23.1,30.2,17.4,1012,68,0,14.8,16.3,24.1,,,,,
3,23.8,31.3,18,1011.4,67,0,12.6,8.7,13,,,,,
4,25.1,31.8,19.6,1010.5,68,0,11.3,6.5,13,,,,,
5,26.3,32.4,20.7,1010,67,0,10.3,6.1,13,,,,,
6,26,31.8,21.3,1011,71,0,10.6,7.8,16.5,,,,,
7,23.7,29.1,19.6,1013,73,0,12.7,16.7,22.2,,,,,
8,23,28.5,19.1,1014.3,63,0,13.7,22,29.4,,,,,
9,21.6,26.3,19.1,1015.1,73,0,12.1,23.7,29.4,,,,,
10,21.7,26.8,18,1014.5,70,0,13.5,24.3,29.4,,,,,
11,23.1,29.1,19.1,1012.6,68,0,15.1,20.6,27.8,,,,,
12,23.9,30.7,19.1,1010.6,67,0,15.3,15.7,18.3,,,,,
13,24.8,32.9,18.5,1009,63,0,14.5,7.2,13,,,,,
14,26.7,33.5,19.6,1007.6,60,0,13.4,7,14.8,,,,,
15,25.3,32.9,20.7,1007.5,68,,13,4.3,11.1,,,,,
16,26,34.1,20.2,1009.2,63,0,14.3,6.1,14.8,,,,,
17,26.4,34.1,21.3,1010.4,68,0,12.2,5.9,13,,,,,
18,26,34.1,20.7,1010.4,69,0,11.9,4.6,9.4,,,,,
19,26.5,34.1,20.2,1008.5,63,0,13.5,5.9,13,,,,,
20,27.8,34.6,21.8,1008,60,0,12.9,4.6,14.8,,,,,
21,27.6,34.6,21.8,1008.8,62,0,13,5.9,14.8,,,,,
22,25.5,33.5,20.7,1011.1,72,0,10.6,5.7,11.1,,,,,
23,26.1,34.6,20.2,1011.5,62,0,12.2,9.6,16.5,,,,,
24,26.3,34.1,20.7,1010.5,59,0,15,12.6,18.3,,,,,
25,25.2,34.1,19.6,1010.1,61,0,14.5,14.1,18.3,,,,,
26,24.9,32.9,18.5,1010.7,64,0,15.3,14.1,22.2,,,,,
27,25.1,33.5,20.7,1010.1,62,0,14.3,10,20.6,,,,,
28,26.1,32.9,20.7,1010,65,0,15,8.1,13,,,,,
29,26.4,34.1,20.7,1010.3,65,0,14.5,7.6,16.5,,,,,
30,26.7,34.6,21.3,1010.8,62,0,15,10.6,20.6,,,,,
