Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26,15,1011.4,64,0,50.1,10.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.5,31.2,18.2,1000.3,66,0,50.1,3,14.8,,,,,
5,25.4,29,20,1004.1,75,0,40.1,2.8,11.1,,,,,
6,26.6,30.1,18.1,1001.7,66,0,50.1,10.4,22.2,,,,,
7,24.1,28,19,1005,79,0,50.1,4.4,11.1,,,,,
8,23.5,26,20,1005,82,0,50.1,3.7,7.6,,,,,
9,25.2,28,20,1005.8,75,0,50.1,5.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.5,17.5,11,1018.6,77,0,50.1,12.6,22.2,,,,,
13,16.3,19,14,1011.3,58,0,50.1,6.5,14.8,,,,,
14,17.5,27,9,1010.8,67,0,50.1,1.9,11.1,,,,,
15,16.7,20.2,11,1013.5,68,0,50.1,1.5,7.6,,,,,
16,16.2,17.4,13.2,1007.2,80,0,42,0,,,,,,
17,20.2,26,15,1007.5,72,0,50.1,5.9,14.8,,,,,
18,25.9,32.2,17,1000.4,62,0,50.1,7.4,14.8,,,,,
19,22.3,26,18,1006.2,80,1.02,41.2,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,24.5,30,17.2,1003,72,0,40.2,5.2,11.1,,,,,
22,24.6,27,22.4,1006.9,71,0,50.1,0,,,,,,
23,25.1,29,20,1003.7,72,0,42,8.9,27.8,,,,,
24,23.9,27.6,17,1001,78,0,40.1,5.2,11.1,,,,,
25,24.8,28.1,22,1000.7,78,0,50.1,12.4,18.3,,,,,
26,25.8,33,15.4,999,65,0,37.5,4.6,11.1,,,,,
27,27.8,32,25,1000.5,63,0,50.1,7.4,18.3,,,,,
28,24.2,31,16,999.5,74,0,50.1,1.9,7.6,,,,,
29,15.1,17,14,1017.8,48,0,50.1,9.3,14.8,,,,,
30,16.6,20,12,1017.9,53,0,50.1,0,,,,,,
31,17.3,24,4.2,1009.6,56,0,50.1,8.9,14.8,,,,,
