Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34,23,1001.5,62,0,50.1,14.3,27.8,,,,,
2,29.9,33,28.5,996.2,58,0,41,1.9,7.6,,,,,
3,21.6,27.1,18.1,1003.1,90,12.95,18.3,5.4,9.4,,,,,
4,17.3,21,14.1,1008.4,97,3.05,13.2,1.5,7.6,,,,,
5,17.6,20,13,1007.3,95,18.03,4.2,2.2,7.6,,,,,
6,17.5,19,15,1009.4,97,5.08,4.2,1.9,7.6,,,,,
7,20.8,25,18,1007.1,90,0,38.5,0,,,,,,
8,26.7,31.4,18,1000.9,63,0,41,2.8,11.1,,,,,
9,22.1,27,19,1005.3,67,0,50.1,,,,,,,
10,22.6,26.5,16,1004.3,76,0,50.1,0.7,3.5,,,,,
11,25.5,30,17,1000,,0,50.1,3.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,20.2,23,19,1013.2,86,2.03,50.1,0,,,,,,
14,20.6,22,17.1,1011.6,89,12.95,24.9,0,,,,,,
15,25.2,29.2,18,1005.7,69,0,50.1,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.7,31,19,1009.5,71,0,50.1,0,,,,,,
19,,,,,,,,,,,,,,
20,24.9,29,20,,80,0,40.1,,,,,,,
21,27.1,33,22,1001.7,70,0,50.1,9.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,30.6,36,25,996.4,61,0,50.1,8.1,14.8,,,,,
24,21.8,28,18,1009.6,83,39.88,50.1,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,24.8,28,22,1009.2,70,0,50.1,0,,,,,,
27,24.4,30,20,1010.6,80,4.06,33,1.9,7.6,,,,,
28,25.1,29,19,1005.4,73,0,50.1,3,14.8,,,,,
29,24.3,32,21.4,1004.8,80,0,50.1,0,,,,,,
30,,,,,,,,,,,,,,
