Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,8.5,1,,86,0,,16.1,27.8,,,,,
2,6.3,8.9,4,,85,0,,43.5,61.1,,,,,
3,4.5,5.5,3.5,,99,0,,68.2,87,,,,,
4,4.3,5.4,3.1,,99,0,,71.9,87,,,,,
5,3.8,5,2.8,,99,0,,60.4,81.3,,,,,
6,3.1,4.4,2.2,,99,0,,50.2,61.1,,,,,
7,3.3,5.3,2,,99,0,,45.9,59.1,,,,,
8,6.1,9.8,2,,62,0,,29.6,42.4,,,,,
9,8.1,10.2,5.4,,97,0,,30.7,38.9,,,,,
10,8.9,11,6.3,,99,0,,34.3,42.4,,,,,
11,5.7,6.9,4.6,,98,0,,29.6,42.4,,,,,
12,4.7,5.7,3.4,,97,0,,26.7,37,,,,,
13,6.7,12.8,4.9,,95,0,,32.8,40.7,,,,,
14,12.6,14.6,6.1,,98,0,,33.2,44.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.9,9.8,5.2,,89,0,,21.1,29.4,,,,,
20,8.9,16.1,4.8,,80,0,,20.2,42.4,,,,,
21,11.8,16.6,8.1,,69,0,,39.1,79.5,,,,,
22,11,15.3,4.1,,84,0,,45.9,74.1,,,,,
23,5.3,7.9,2.9,,96,0,,61.5,92.4,,,,,
24,3.9,7,1.4,,91,0,,84.1,131.3,,,,,
25,2.2,4.8,0.1,,88,0,,44.8,64.8,,,,,
26,1.1,3.9,-0.8,,97,0,,55.4,77.8,,,,,
27,3.6,5.1,1.6,,98,0,,53,79.5,,,,,
28,8.1,12.3,3.9,,100,0,,80.7,116.5,,,,,
29,4.5,8.2,2.9,,88,0,,82.8,109.1,,,,,
30,7,9.7,3.7,,85,0,,63.9,84.8,,,,,
31,10.4,11.9,8.5,,99,0,,53.3,87,,,,,
