Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15,1,1018.2,52,0.51,20,22.8,32.4,,,,,
2,4.6,8,1,1018.9,38,0,20,18,21.7,,,,,
3,2.7,12,-2,1012.4,58,0,18.5,13.1,18,,,,,
4,-0.6,2,-4,1016.3,42,0,32,18,25.2,,,,,
5,1.8,6,-5,1027,43,0,28.6,11.5,21.7,,,,,
6,6.5,11,-2,1027.5,31,0,18.3,13.7,25.2,,,,,
7,11,16,1,1015.5,14,0,20,28.7,43.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.4,13,9,1002,71,0,17.2,29.8,32.4,,,,,
11,8,12,4,1001.4,73,2.54,20,17,21.7,,,,,
12,-0.2,6,-4,1012.2,78,0.51,20,23.3,28.7,,,,,
13,-0.8,3,-4,1020.3,52,,31.2,13.9,25.2,,,,,
14,-1.4,1,-4,1024.8,58,0,20,9.1,18,,,,,
15,2.3,6,-3,1025,51,0,20,16.9,25.2,,,,,
16,3.7,7,1,1011.8,91,7.11,12.4,20.2,35.9,,,,,
17,4.8,7,3,1019.3,84,0,28,15.7,18,,,,,
18,6.3,10,4,1009.5,90,4.32,15.8,16.5,28.7,,,,,
19,5,7,2,1005,85,7.11,22.9,21.7,39.6,,,,,
20,4.2,7,2,1013,65,0,20,11.5,18,,,,,
21,4,7,3,1017.7,53,0,20,12.2,18,,,,,
22,,,,,,,,,,,,,,
23,5.3,8,2,1023.7,58,1.02,20,10.7,10.7,,,,,
24,,,,,,,,,,,,,,
25,10.4,16,6,1021.6,51,0,18,13,18,,,,,
26,14.8,21,8,1021.8,33,0,20,11.7,14.4,,,,,
27,20.3,26,7,1014,,0,17.5,14.4,18,,,,,
28,23.5,28,10,1004.6,21,0,18.3,11.5,32.4,,,,,
29,14.5,21,11,1006.2,51,0,18.3,14.4,21.7,,,,,
30,12.5,19,8,1011.4,55,1.02,16.7,9.6,14.4,,,,,
31,13.2,20,8,1014.7,53,0,15.9,10.7,14.4,,,,,
