Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15,-12,-19,1017.8,80,0,10.8,18,28.7,,,,,
2,-27.2,-13,-31,1032.2,67,0.25,20,18.7,25.2,,,,,
3,-29.8,-26,-35,1043.8,70,0,17.5,11.7,21.7,,,,,
4,,,,,,,,,,,,,,
5,-19.8,-18,-21,1041.2,67,0,17.5,17,21.7,,,,,
6,-20,-14,-25,1031.8,57,0,18.5,14.4,18,,,,,
7,-19.2,-13,-25,1026.7,55,0,20,18,21.7,,,,,
8,-11,-7,-13,1028.4,75,,8.7,16.1,32.4,,,,,
9,,,,,,,,,,,,,,
10,-4,-2,-7,1011.6,57,0,20,33.9,43.2,,,,,
11,-5.3,-4,-7,1016.8,65,0,16.7,19.8,32.4,,,,,
12,-5.5,-3,-8,1009.9,81,1.02,10,29.6,43.2,,,,,
13,-10.8,-9,-14,1015.2,78,1.52,10.8,33.2,39.6,,,,,
14,-15.7,-13,-20,1025.8,78,0,15,15.6,18,,,,,
15,-18.8,-18,-20,1036.7,77,0.51,12.1,20.9,25.2,,,,,
16,-18.7,-16,-20,1035.7,75,0.51,9.3,5.4,10.7,,,,,
17,-19.8,-17,-23,1037.3,80,0.76,12.6,11.7,14.4,,,,,
18,-14.4,-12,-21,1024.6,80,0,15,25.9,35.9,,,,,
19,-15.7,-13,-21,1020.2,82,1.02,8,10.2,18,,,,,
20,-18,-16,-24,1027.6,80,0.51,15.9,18,25.2,,,,,
21,-13.7,-11,-19,1028.4,79,0.25,10,25.2,32.4,,,,,
22,-12.3,-10,-14,1032.3,57,2.03,17.5,16.1,25.2,,,,,
23,-12.5,-6,-16,1025.9,62,0,10,7.2,7.2,,,,,
24,,,,,,,,,,,,,,
25,-8.2,-5,-13,1015.4,72,0,14.8,10,14.4,,,,,
26,-9.2,-7,-12,1024.7,70,1.02,14,5.7,10.7,,,,,
27,,,,,,,,,,,,,,
28,-12.8,-9,-16,1037.1,81,0.76,8.9,2.2,7.2,,,,,
