Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,31.5,14,1014.1,62,7.87,9,5.7,29.4,,,,,
2,19.7,28.5,11.8,1017.2,65,0,9.8,9.3,22.2,,,,,
3,21,29.8,8.5,1013.8,77,0,9,10,18.3,,,,,
4,21.2,30,16.4,1010.0,80,0,10,4.4,14.8,,,,,
5,24.8,33.2,12.8,1009.2,57,0,8,3.7,11.1,,,,,
6,25.2,35,17.3,1007.3,62,0,12.6,7.4,22.2,,,,,
7,21.4,25.5,17.7,1009.7,72,24.89,13.8,27.4,50,,,,,
8,15.7,26,5.7,1021.0,54,0,12.6,13,29.4,,,,,
9,16.1,22,7.4,1016.9,68,0,10,11.7,25.9,,,,,
10,21.2,30,13.2,1009.9,61,0,11.6,19.1,29.4,,,,,
11,20.7,22.7,11.6,1012.2,38,0,13.7,25.7,29.4,,,,,
12,18,30,6.2,1012.5,62,0,10.8,9.8,22.2,,,,,
13,18.4,31,12.8,1012.7,66,7.87,10,18.3,22.2,,,,,
14,18.7,26,5.7,1014.0,62,0,8.5,5.6,18.3,,,,,
15,21.2,30,13.3,1009.5,68,0,9.8,17,35.2,,,,,
16,23,31.5,19.8,1002.2,57,0,10,18.5,25.9,,,,,
17,26.9,34,18.5,1008.1,45,0,10,22.2,29.4,,,,,
18,26.1,35,14,1006.2,50,0,10,11.7,29.4,,,,,
19,20.1,25.2,11.6,1015.6,57,0,10,13,25.9,,,,,
20,23.3,29.4,13.7,1011.2,52,0,10,14.1,18.3,,,,,
21,21.7,24,17.1,1004.6,81,7.87,10,23.3,94.3,,,,,
22,18.3,25.5,16,1010.6,88,0,7.7,20,22.2,,,,,
23,20.1,24,16.5,1015.1,83,0,9.8,13.5,18.3,,,,,
24,22.1,25.8,18.7,1017.9,81,0,8.5,8.9,18.3,,,,,
25,22,27.2,14.5,1018.6,69,0,10,10,25.9,,,,,
26,20.8,27.2,12.5,1019.0,70,0,10,9.1,25.9,,,,,
27,22.3,26.5,11.4,1018.8,61,0,10,14.8,25.9,,,,,
28,23,28,12.5,1017.9,58,0,10,12.4,25.9,,,,,
29,24.7,32,18,1015.7,61,0,10,16.5,25.9,,,,,
30,23.4,32.5,18.4,1016.0,73,0,10,9.8,14.8,,,,,
31,23.8,30,17.5,1016.2,62,0,10,16.1,25.9,,,,,
