Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18.6,0,1022.9,80,0,11.9,5.9,11.1,,,,,
2,14.2,19.4,12.3,1022.3,88,0,6.9,10,29.4,,,,,
3,14.8,15.6,14,1016.2,97,1.02,6.4,23.2,29.4,,,,,
4,16.1,18.9,14.8,1007.0,88,7.11,9,24.4,29.4,,,,,
5,17.2,25,9,1011.2,70,0,8.4,17.2,35.2,,,,,
6,16.1,24,7.4,1010.8,62,0,10.8,8,22.2,,,,,
7,15.4,24,12.7,1010.3,75,0,10,13,29.4,,,,,
8,13.7,21.5,6.4,1011.6,67,0,10,10.9,29.4,,,,,
9,12.3,21.6,7,1010.7,77,7.87,10,26.5,35.2,,,,,
10,11.9,17.2,9.4,1012.3,72,2.03,15,22.2,29.4,,,,,
11,13.3,19.4,8,1012.5,79,0,10.9,5.4,18.3,,,,,
12,14.8,21.7,7.2,1011.0,74,0,10.1,10.4,25.9,,,,,
13,9.8,20,6.8,1008.1,85,7.11,9.7,25.9,38.9,,,,,
14,13.4,23,4.2,1005.7,62,3.05,13.5,27.6,35.2,,,,,
15,13.6,23.5,10.4,1008.3,56,0,15,15.6,22.2,,,,,
16,12.4,18.4,4,1011.1,55,0,15,24.3,46.5,,,,,
17,12.1,18.5,2,1016.6,57,0,15,13,22.2,,,,,
18,15.9,21,10,1015.7,63,0.51,10,14.3,22.2,,,,,
19,12.9,26.7,8,1016.1,85,0,8.9,8.1,14.8,,,,,
20,18.4,23.5,13,1015.8,65,5.08,10,14.8,25.9,,,,,
21,18.6,26,6.7,1016.1,48,0,10,12,35.2,,,,,
22,21.7,27.3,14.6,1009.3,53,0,10,26.1,38.9,,,,,
23,21.9,29.6,7.6,1009.9,41,0,9,6.9,11.1,,,,,
24,18.8,30,15,1010.0,73,1.02,9.8,12.4,22.2,,,,,
25,18.2,25,15.6,1010.7,60,2.03,8.9,12.4,25.9,,,,,
26,12.1,20,6,1020.2,58,0,10,13.7,22.2,,,,,
27,10.1,17.2,2,1021.3,57,0,10,6.5,7.6,,,,,
28,11.1,18.7,1.4,1022.7,54,0,11.6,16.1,29.4,,,,,
29,10.6,17.4,-1.3,1025.9,57,0,12.2,8.9,18.3,,,,,
30,13.6,19.8,4.8,1023.2,64,0,10.9,9.1,11.1,,,,,
31,19.7,27,10.2,1018.7,59,0,10,23.5,35.2,,,,,
