Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15.5,11.3,1015.7,46,0,11.3,32.8,44.3,,,,,
2,6.4,16.2,0,1028.3,66,0,15,4.4,7.6,,,,,
3,6.9,15.4,-2,1030.0,75,0,15,9.1,22.2,,,,,
4,12.6,19.6,9,1021.5,81,0,10,20.4,25.9,,,,,
5,17.9,27.7,12.5,1012.4,77,0,8.2,9.6,22.2,,,,,
6,21.7,31.4,16,1008.4,67,0,6.1,14.8,35.2,,,,,
7,17.2,31.7,12.2,1006.8,83,0,9,14.1,18.3,,,,,
8,12.4,18.7,8,1013.1,73,0,7.2,6.7,25.9,,,,,
9,10.4,19.7,0,1017.1,70,0,10,5,11.1,,,,,
10,13.8,23.3,5.3,1010.7,62,0,13.2,8,18.3,,,,,
11,12.2,23.6,9,1014.5,57,0,10,11.1,29.4,,,,,
12,6.6,17.5,-1,1027.9,65,0,14,10.4,18.3,,,,,
13,9.2,13.4,4,1021.6,78,0,11.1,6.9,14.8,,,,,
14,11.7,19,5,1017.8,65,0,11.4,13.1,29.4,,,,,
15,13.5,21.8,1.8,1020.1,53,0,9,8.3,18.3,,,,,
16,15.8,25.6,0,1014.6,61,0,9.3,21.3,38.9,,,,,
17,18.5,26,13.5,1006.3,61,0,10,24.3,35.2,,,,,
18,13.4,25.3,10.5,1003.7,62,0,10.8,33.3,50,,,,,
19,6.9,18,2.5,1022.8,69,0,15,24.6,35.2,,,,,
20,5.8,14.3,-1,1031.0,74,0,10.8,3.7,7.6,,,,,
21,11,17,2.2,1026.7,63,0,10,15.9,29.4,,,,,
22,12.7,18,8.5,1021.0,83,0,10,6.7,18.3,,,,,
23,14.6,22.3,8,1015.9,61,0,8.7,5.6,14.8,,,,,
24,14.2,22.3,5.8,1018.5,59,0,8.5,3.7,18.3,,,,,
25,16.4,24.1,9,1014.0,60,0,10,16.7,35.2,,,,,
26,14.7,24.7,0,1012.4,61,0,10.8,12.4,18.3,,,,,
27,10.1,20.5,1.5,1022.0,58,0,15,8.5,18.3,,,,,
28,9.7,18.5,-1.8,1029.1,56,0,11.4,5.4,18.3,,,,,
29,12.4,18.4,8.8,1030.8,72,0,10,11.9,25.9,,,,,
30,13.9,17.5,12.2,1026.0,83,0,10,16.3,22.2,,,,,
