Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18.7,13,1012.5,78,0,8.2,8.7,29.4,,,,,
2,13.2,19.7,7,1015.6,57,0,10.8,12.2,18.3,,,,,
3,15.2,21.8,8.8,1009.5,70,0,15,12.6,18.3,,,,,
4,16.3,19.6,13,1007.3,85,1.02,12.1,10,18.3,,,,,
5,10.7,19.8,4.6,1016.3,79,0,10,8.5,14.8,,,,,
6,,,,,,,,,,,,,,
7,10.3,18,4.5,1012.4,76,0,10,12,35.2,,,,,
8,19.8,25.4,12,1006.7,52,0,12.1,18.9,35.2,,,,,
9,15.7,25.5,12.4,1008.4,75,0,15,13.3,18.3,,,,,
10,13.4,22,5,1015.3,68,0,10.8,2.4,14.8,,,,,
11,13.1,20.5,6,1015.6,61,0,10,0,,,,,,
12,11.5,20,4,1015.6,87,0,5.8,2.2,7.6,,,,,
13,16.1,19.3,14,1016.5,94,0,3.5,4.4,7.6,,,,,
14,17.3,19.6,14.8,1017.3,96,1.02,5.6,3.7,7.6,,,,,
15,16.3,19.5,15.4,1016.5,96,2.03,4.7,2.2,7.6,,,,,
16,15.8,18,15,1013.9,98,1.02,6.6,5.6,11.1,,,,,
17,12.4,16.5,9.4,1020.5,78,6.1,10.9,12.6,22.2,,,,,
18,8.9,15,2,1028.2,75,0,10.6,5.2,11.1,,,,,
19,9.9,15.5,2.6,1024.7,71,0,15,1.9,7.6,,,,,
20,8.9,16.3,2.2,1019.6,78,0,11.9,8.5,18.3,,,,,
21,10.9,19.4,4.3,1015.7,82,0,11.3,12.6,31.3,,,,,
22,11,19.5,4,1018.8,71,0,10,3,14.8,,,,,
23,7.1,15.3,1,1019.6,82,0,7.9,2.4,14.8,,,,,
24,7.2,15.6,2,1018.0,84,0,11.6,6.1,14.8,,,,,
25,6.7,13.5,0.5,1028.0,83,0,12.1,7.6,11.1,,,,,
26,9.2,13.7,2.5,1026.7,79,0,10,3.7,18.3,,,,,
27,9.8,16.5,4,1021.4,76,0,10,6.3,18.3,,,,,
28,11.1,16.7,5,1019.6,81,0,11.6,4.4,7.6,,,,,
29,9.9,18,1,1022.0,97,0,10,1.5,7.6,,,,,
30,11.9,18.7,8.4,1020.8,94,0,5.8,7.4,18.3,,,,,
31,11.3,15.2,8,1014.6,97,0,2.4,7.4,14.8,,,,,
