Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,5.5,-0.9,1026.7,,0,,33.9,51.9,,,,,
2,4.3,7.7,2.2,1015.9,,0,,23.5,44.3,,,,,
3,1.2,5.2,-0.7,1021.9,,0,,35.2,59.1,,,,,
4,1.6,8.2,-0.9,999.9,,0,,33.3,72,,,,,
5,-1.9,0.2,-3.6,1008.1,,0,,52.6,64.8,,,,,
6,-5.1,-2.3,-7.4,1025.3,,0,,31.9,51.9,,,,,
7,-3.1,-1.5,-4.2,1017.8,,0,,18.5,37,,,,,
8,-0.8,1.2,-3.5,1009.3,,0,,1.1,3.5,,,,,
9,-6.9,-3.3,-9.1,1023.8,,0,,,,,,,,
10,-5.8,-3.2,-7.9,1039.2,,0,,18.1,24.1,,,,,
11,-2.2,1.3,-4.4,1036.7,,0,,17.4,25.9,,,,,
12,1.1,2,0.3,1025.2,,0,,22.4,38.9,,,,,
13,1.3,2.7,0.2,1012.4,,0,,18,37,,,,,
14,2,2.5,1.6,1003.8,,0,,15.6,42.4,,,,,
15,-7.9,-0.1,-11.2,1010.0,,0,,47.2,59.1,,,,,
16,-12.9,-10,-14.9,1031.9,,0,,46.7,68.3,,,,,
17,-2.6,7.4,-10.7,1028.7,,0,,31.3,66.5,,,,,
18,-2.3,6.4,-11,1010.8,,0,,43.5,64.8,,,,,
19,-15.4,-11.5,-17.9,1031.4,,0,,46.3,66.5,,,,,
20,-14.3,-10.6,-15.8,1038.0,,0,,31.1,46.5,,,,,
21,-9.8,-7.1,-11.1,1036.2,,0,,22.2,29.4,,,,,
22,-5.2,-1.2,-8.3,1023.7,,0,,43.7,59.1,,,,,
23,-3.3,1.1,-6.1,1025.8,,0,,28.2,59.1,,,,,
24,2.3,6.8,-0.3,1017.6,,0,,19.6,38.9,,,,,
25,3.8,6.6,1.9,1026.0,,0,,24.6,33.5,,,,,
26,-3.2,2.3,-7.2,1029.0,,0,,45.4,61.1,,,,,
27,-9.1,-0.1,-13.8,1040.3,,0,,33.7,46.5,,,,,
28,5.7,9.6,0.2,1019.4,,0,,46.7,70.2,,,,,
29,4.9,9.4,2.9,1011.2,,0,,33.9,61.1,,,,,
30,0.7,3.2,-0.5,1022.9,,0,,22,33.5,,,,,
31,-2.9,-0.5,-5.3,1024.0,,0,,20.6,29.4,,,,,
