Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25,16.1,1010.5,75,0,27.2,19.1,29.4,,,,,
2,21.5,27.2,15,1008.9,66,0,34.9,20.4,29.4,,,,,
3,22.6,27.8,17.2,1005.7,68,1.02,36.2,18,29.4,,,,,
4,18.3,23.9,15,1007.8,92,7.87,25.1,12,25.9,,,,,
5,21.4,27.8,13.9,1008.7,69,0,21.4,1.1,7.6,,,,,
6,23.1,30,15,1008.6,59,0,21.2,5,18.3,,,,,
7,24.1,30,15,1006.9,59,0,18.3,8,18.3,,,,,
8,21.7,30,17.8,1006.7,66,0,25.7,13.5,35.2,,,,,
9,21.5,28.9,15,1005.4,69,0,28.6,7.4,18.3,,,,,
10,18.2,22.2,16.1,1004.1,89,7.11,13.7,8.5,18.3,,,,,
11,19.6,25,16.1,1002.7,81,0.25,14.6,8.5,14.8,,,,,
12,18.8,22.2,16.1,1004.8,86,1.52,20,1.7,11.1,,,,,
13,21.7,27.2,16.1,1004.9,67,0,29.9,5.4,14.8,,,,,
14,21.1,28.9,13.9,1003.5,69,0,22.5,9.3,18.3,,,,,
15,21.7,27.2,15,1004,64,0,27.2,14.8,29.4,,,,,
16,21.1,28.9,13.9,998.9,66,0,26.2,18.9,57.2,,,,,
17,13.3,16.1,11.1,1014.2,77,5.08,26.2,12.8,29.4,,,,,
18,13.6,18.9,7.2,1016.4,64,0,28.6,5.7,14.8,,,,,
19,14.4,21.1,6.1,1012,61,0,26.2,8.9,14.8,,,,,
20,18.3,27.2,7.2,1005.6,63,0,18.5,3.1,11.1,,,,,
21,22.3,31.1,12.2,1001,53,0,21.4,5.4,14.8,,,,,
22,18.4,22.2,13.9,1010.2,74,1.02,28.8,11.1,29.4,,,,,
23,15.1,17.8,10,1011.1,91,0,9.3,4.6,11.1,,,,,
24,14.4,17.2,12.8,1015.1,92,18.03,8.2,19.8,53.5,,,,,
25,16.3,21.1,12.2,1014.7,76,0,16.3,0.6,3.5,,,,,
26,17.4,22.8,7.8,1011.6,72,0,19.8,1.7,11.1,,,,,
27,16.8,22.8,11.1,1014.2,84,20.07,27.2,10,18.3,,,,,
28,16,22.2,11.1,1015.8,78,1.02,13.7,12.4,22.2,,,,,
29,14.9,20,11.1,1018.2,68,0,32.8,11.7,22.2,,,,,
30,14.4,18.9,8.9,1019.4,65,0,29.9,5.4,11.1,,,,,
31,13.7,21.1,7.2,1016.7,63,0,17.5,7.4,11.1,,,,,
