Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.5,4.6,-1,,46,0,34.9,21.7,28.7,,,,,
3,3.8,7.8,2.2,,40,0,23.5,32.4,50.4,,,,,
4,0.6,10.3,-3.2,,85,4.06,1,25.2,28.7,,,,,
5,-2.5,-0.5,-3.4,,97,2.03,0.2,10.7,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2.7,5.7,-2.8,,50,2.03,34.9,18,28.7,,,,,
11,,,,,,,,,,,,,,
12,7.8,10.6,4.8,,29,2.03,24.9,34.8,57.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.8,11.6,6,,27,0,,,,,,,,
20,,,,,,,,,,,,,,
21,0.2,1.8,-0.9,,89,0.76,18,18.7,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
