Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,6.2,-2.7,,57,0,61.3,20.2,28.7,,,,,
2,2.4,5.2,-3.5,,52,6.1,52,22.2,43.2,,,,,
3,1.1,6.9,-3,,65,0,10.1,14.4,28.7,,,,,
4,1.9,5.4,-3.1,,57,0,12.1,20.9,28.7,,,,,
5,4.9,5.4,3.9,,41,0,32,21.7,28.7,,,,,
6,8.4,10.4,6.1,,23,0,36,22.2,28.7,,,,,
7,10.6,14.4,7.5,,17,0,34.9,15.2,28.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.8,7.4,0.4,,49,0,42.5,16.1,21.7,,,,,
11,,,,,,,,,,,,,,
12,4.4,10,-1.8,,52,0,24.1,10.7,14.4,,,,,
13,-1.3,1.4,-3.4,,82,,21.4,25.9,35.9,,,,,
14,4.4,6.5,2.4,,37,0,45.1,25.2,35.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-5.7,-4.8,-7.2,,55,0,34.9,28,28.7,,,,,
20,-6.6,-4,-9.5,,64,0,28.8,16.5,32.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-7.8,-5.6,-10.5,,,0,24.9,15.4,28.7,,,,,
24,-6.4,-4.5,-8.6,,24,0,27.5,12.6,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.2,1.2,-1.7,,44,0,20,20.2,35.9,,,,,
29,1,2.7,-0.1,,61,0,,43.2,43.2,,,,,
30,-2.8,-0.5,-4.6,,95,7.87,11.1,15.4,18,,,,,
31,,,,,,,,,,,,,,
