Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1,-2,1011.9,91,0,5,10.7,18,,,,,
2,-1.4,0,-4,1020.1,96,0,4.7,9.4,14.4,,,,,
3,,,,,,,,,,,,,,
4,-1.7,-1,-2,1001.4,91,3.05,2.9,22.2,28.7,,,,,
5,,,,,,,,,,,,,,
6,-3.3,-2,-5,999.6,85,0.51,5.5,15.4,18,,,,,
7,-2,-1,-4,997.7,90,4.06,4.3,15,18,,,,,
8,-0.8,0,-4,989.8,90,,4.3,13,18,,,,,
9,-4,-3,-6,984.1,88,4.06,3.9,14.4,21.7,,,,,
10,-4.6,-2,-8,998.3,87,0,4.7,16.5,21.7,,,,,
11,-5,-3,-7,1007.4,86,0.76,4.3,13,18,,,,,
12,-1.5,0,-4,996.1,95,3.05,2.4,20.7,28.7,,,,,
13,-2.8,0,-5,997,83,8.89,4.2,15.7,21.7,,,,,
14,-10.4,-6,-15,998.1,89,0.25,3.7,7.2,10.7,,,,,
15,-8.2,-3,-15,992.9,92,3.05,3.7,13.1,14.4,,,,,
16,-12.6,-8,-16,999.4,89,,2.4,8.7,14.4,,,,,
17,-13.8,-13,-14,1008,94,0,2.3,4.4,10.7,,,,,
18,-14.2,-13,-18,1016.9,83,0.25,5.1,10.7,10.7,,,,,
19,-10,-3,-18,1013.8,89,0,5,17,25.2,,,,,
20,-4,-3,-7,1005.2,91,3.05,2.7,15.6,21.7,,,,,
21,-5.3,-4,-7,1010.2,89,1.02,3.9,5.9,10.7,,,,,
22,-10.6,-8,-13,1014.7,84,0.25,4.3,12.4,14.4,,,,,
23,-7.2,-1,-13,1015,90,0,3.1,15.2,18,,,,,
24,-2.7,-2,-3,1008.2,94,,2.4,17,18,,,,,
25,-0.4,0,-2,1008.9,98,3.05,2.1,11.9,18,,,,,
26,0.6,1,0,1008.9,,5.08,2.3,19.1,25.2,,,,,
27,0.2,1,0,1011.9,90,0.51,4.5,15.6,18,,,,,
28,-1.3,-1,-2,1018,76,0,6,9.1,10.7,,,,,
29,-2.4,-2,-3,1014.9,82,0,6,15.2,21.7,,,,,
30,-0.8,1,-3,1010,92,0,4.2,13.1,18,,,,,
31,0.8,1,0,1006.1,100,,0.8,10.7,14.4,,,,,
