Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18,12,1009.4,76,2.03,5.5,17,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.7,25,15,1010.4,63,0.51,5.1,12.6,21.7,,,,,
5,14,16,12,1016.7,88,30.99,5.5,13.9,21.7,,,,,
6,,,,,,,,,,,,,,
7,16,21,12,1018.2,62,0,6,10.7,18,,,,,
8,16.8,21,14,1017.4,70,0,6,9.4,14.4,,,,,
9,19.8,24,14,1016.4,64,0,6,13.5,18,,,,,
10,18,25,14,1017,73,0,6,8,10.7,,,,,
11,18.2,23,12,1020.1,60,0,6,12,18,,,,,
12,20,25,12,1020.1,56,0,6,5.4,7.2,,,,,
13,19.2,27,12,1019.4,67,0,6,5.9,10.7,,,,,
14,20.3,28,15,1018.1,66,0,6,10.2,14.4,,,,,
15,18.2,21,15,1013.5,81,0,5.8,10.2,14.4,,,,,
16,17.8,21,12,1014.5,73,0.51,6.3,10.7,18,,,,,
17,16.6,23,8,1015.9,58,0,5.6,8,18,,,,,
18,21.2,26,13,1014.6,63,0,6,12,18,,,,,
19,24,30,17,1010.8,55,0,5.8,12.4,18,,,,,
20,23.3,31,18,1006.1,62,0,5.6,9.4,21.7,,,,,
21,22,24,18,1001.5,71,0.25,6,14.4,28.7,,,,,
22,14.2,17,11,1006.1,90,0,5.8,14.4,21.7,,,,,
23,17.3,24,10,1015.9,68,0,5.8,10.7,14.4,,,,,
24,21.6,30,14,1020,60,0,5.8,12.2,18,,,,,
25,,,,,,,,,,,,,,
26,18.2,21,16,1017.7,87,1.02,5.8,6.7,10.7,,,,,
27,18,20,16,1014.2,91,2.03,4.8,4.8,7.2,,,,,
28,18.3,21,17,1011.3,94,7.87,4,8.1,14.4,,,,,
29,21.4,27,18,1006,73,7.11,5.5,15.4,21.7,,,,,
30,15.7,17,14,1009.9,88,0,5.8,14.8,28.7,,,,,
31,16.4,20,13,1014.2,76,0,5.3,8.1,10.7,,,,,
