Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,6,2,1001.2,86,0.25,6,29.4,32.4,,,,,
2,3.2,5,1,1003.2,85,7.87,5.8,18,21.7,,,,,
3,1,3,0,1010.5,86,4.06,6,20.7,28.7,,,,,
4,-1.6,0,-3,1025.1,91,0,6,10.7,10.7,,,,,
5,3.5,6,-2,1007.8,89,2.03,5,14.4,18,,,,,
6,3.2,4,2,1005.6,91,1.02,6,11.5,14.4,,,,,
7,2,3,0,1013,94,,5.5,8,14.4,,,,,
8,-0.5,2,-2,1018.7,96,0.51,4.3,6.3,10.7,,,,,
9,-0.1,1,-2,1025.2,92,0,5.8,8.1,10.7,,,,,
10,-0.2,0,-1,1021.5,83,0,6,14.8,18,,,,,
11,1.2,6,-1,1014.7,72,0,6,,,,,,,
12,-1.7,-1,-2,,,0,5.6,8.1,10.7,,,,,
13,-2,-1,-4,1012.7,83,0,5.8,10.7,14.4,,,,,
14,-1,0,-2,1014.9,100,0.51,0.6,,,,,,,
15,-0.7,0,-1,1030.4,91,,5,6.3,7.2,,,,,
16,-0.6,2,-2,1034.3,88,0,4.3,5.9,10.7,,,,,
17,-3,-1,-4,1030.8,83,0,5.3,12.6,18,,,,,
18,-3.2,-1,-4,1028.3,85,0,5.3,8.7,10.7,,,,,
19,-1.5,-1,-2,1024.2,89,,5,14.4,21.7,,,,,
20,0,1,-1,1025.6,,3.05,2.7,13.7,18,,,,,
21,4.4,9,0,1006.7,72,1.02,5.1,30.9,35.9,,,,,
22,2.6,4,1,1008.2,81,0,6,21.7,25.2,,,,,
23,4,9,1,1009,96,3.05,4.5,14.4,21.7,,,,,
24,6.2,9,1,1004,83,0.51,4.8,17.6,21.7,,,,,
25,2,4,1,1001.2,63,0,6,32.4,35.9,,,,,
26,0.2,1,-2,1005.5,84,0,6,22.2,28.7,,,,,
27,-2.4,2,-4,1016.9,87,0,5.8,12.8,18,,,,,
28,,,,,,,,,,,,,,
29,-1.2,2,-3,1012.4,92,0.25,3.9,13,21.7,,,,,
30,1.5,3,1,1006.4,87,0.25,5,20.9,28.7,,,,,
