Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,0,-16,1036.3,62,0,5.1,7.2,10.7,,,,,
2,-6.6,-1,-13,1026.7,60,0,5.5,8.7,10.7,,,,,
3,-7,0,-10,1016.6,72,0,5.3,8.1,10.7,,,,,
4,-3.6,0,-8,1006.5,86,0,5.3,7.2,10.7,,,,,
5,-4.7,-2,-9,1008.8,87,0.51,4.8,11.5,25.2,,,,,
6,-4.8,-1,-10,1014.4,89,0.51,4,8.1,10.7,,,,,
7,-2.4,0,-6,1020.5,85,0.51,3.5,11.5,14.4,,,,,
8,2.8,5,-1,1009.5,96,8.89,1.3,19.3,21.7,,,,,
9,4.5,7,3,1007,100,2.29,1.4,15.6,18,,,,,
10,2.5,4,-1,1000.8,85,1.02,5.5,22.8,32.4,,,,,
11,-1.5,0,-3,1003.4,64,0,6,30.6,32.4,,,,,
12,-6.4,-3,-8,1002,66,0,6,14.4,21.7,,,,,
13,-6.8,-2,-11,1009,54,0,6,10.2,14.4,,,,,
14,-4.8,-2,-7,1006,86,0.51,4.5,12.6,14.4,,,,,
15,-0.8,3,-2,1006,95,2.03,1.6,9.8,14.4,,,,,
16,-5,-2,-7,1015.1,73,1.02,4.2,11.5,18,,,,,
17,-3.4,2,-10,1015.4,58,0,5,6.5,7.2,,,,,
18,-1.8,0,-4,1012.4,74,0,3.9,8,10.7,,,,,
19,0.5,2,-1,1011.2,85,0,6.6,12.6,39.6,,,,,
20,2.8,8,0,1007.1,87,0,6.9,10.2,18,,,,,
21,5.4,10,2,1010.8,72,0,5,8.7,14.4,,,,,
22,7.4,14,1,1012.5,66,0,5.5,14.4,21.7,,,,,
23,7.5,15,3,1011.7,69,0,5.6,15.6,25.2,,,,,
24,6.5,13,1,1010,65,0,6,10.7,18,,,,,
25,5.8,9,3,1008.3,90,0,4.2,14.4,18,,,,,
26,5,8,1,1009.8,97,0.51,2.9,10.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,-1,3,-4,1019.8,54,0.25,6,18,21.7,,,,,
29,-1.5,3,-5,1032.2,49,0,6,9.1,10.7,,,,,
30,-1,3,-4,1035.4,57,0,6,8.7,14.4,,,,,
31,1.4,7,-2,1032.4,59,1.02,5.8,19.4,28.7,,,,,
