Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,36.8,27.4,1004.8,68,0,10,30.9,55.4,,,,,
2,30.8,35.7,27.4,1004.3,76,0,9.3,19.8,55.4,,,,,
3,28.6,34.1,24.6,1002.8,,,5.5,11.1,33.5,,,,,
4,27.3,29.1,25.7,1001.5,,,3.2,,,,,,,
5,27.4,29.1,25.7,999.9,90,,5.3,34.8,44.3,,,,,
6,27.4,28.5,26.3,1000.5,94,,5.3,8.1,24.1,,,,,
7,30.6,33.5,28.5,999.3,77,0,8.9,35.9,55.4,,,,,
8,30.4,32.9,28.5,1000.5,76,0,8.9,34.4,55.4,,,,,
9,31.8,35.2,29.6,1002.2,67,0,9.3,30.6,44.3,,,,,
10,31.8,35.7,28,1003.5,65,0,9.3,27,33.5,,,,,
11,30.3,32.4,28.5,1004.1,,0,5.5,22.8,33.5,,,,,
12,30.6,34.6,28.5,1004.1,,0,4.5,21.9,33.5,,,,,
13,31.8,35.7,28.5,1004.9,62,0,9.7,26.1,44.3,,,,,
14,33.1,36.8,30.2,1004.4,59,0,9.3,28.3,44.3,,,,,
15,32.7,36.8,28.5,1004.5,59,0,9.3,34.1,55.4,,,,,
16,30.3,32.4,28,1005.8,68,0,10.5,15,33.5,,,,,
17,,,,,,,,,,,,,,
18,31.8,36.8,27.4,1005.1,,0,5.5,9.6,16.5,,,,,
19,31.1,36.8,26.8,1004.9,,0,5.5,2.4,9.4,,,,,
20,30.8,35.7,26.3,1004.2,70,0,9.3,4.1,9.4,,,,,
21,30.3,34.6,26.8,1004,71,0,8.2,8.7,16.5,,,,,
22,31.6,35.7,28,1004.4,,0,5.5,13.3,24.1,,,,,
23,31.2,36.3,25.7,1003.8,70,0,9.3,8,16.5,,,,,
24,30.3,35.7,25.7,1003.5,74,0,9.3,9.1,16.5,,,,,
25,26.1,28,25.2,1003.9,,,4.8,1.9,3.5,,,,,
26,27.7,30.7,25.7,1002.8,,0,4.5,2.8,3.5,,,,,
27,28.4,33.5,25.7,1001.5,83,,7.9,9.3,24.1,,,,,
28,29.9,33.5,26.8,1000.2,77,0,9.3,15,24.1,,,,,
29,30.4,33.5,28,998.8,71,0,9.3,21.9,33.5,,,,,
30,29.2,30.7,27.4,998.9,71,0,9.3,30.4,55.4,,,,,
