Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,21.3,18,1016.1,90,,3.9,11.5,16.5,,,,,
2,18.6,19.1,18,1015.9,,,2.7,13.3,16.5,,,,,
3,19.3,21.3,18,1015.8,,,1.9,14.8,24.1,,,,,
4,18.7,19.6,18,1017.7,92,,4.5,23,33.5,,,,,
5,19.8,21.8,19.1,1018.8,,0,3.4,,,,,,,
6,20.9,21.8,20.2,1016.3,,0,10.5,10.9,16.5,,,,,
7,24.3,27.4,20.2,1014.1,,0,8.5,9.3,16.5,,,,,
8,25.8,28.5,23.5,1013.6,,0,7.6,14.4,24.1,,,,,
9,26.6,31.3,24.1,1009.4,,0,2.7,,,,,,,
10,28.3,35.2,24.1,1007.8,,0,3.2,,,,,,,
11,30.1,34.1,23.5,,,0,8.4,,,,,,,
12,27.7,34.1,24.6,1008.5,82,0,7.4,11.1,29.4,,,,,
13,,,,,,,,,,,,,,
14,28.6,32.9,24.6,1006.8,,0,13,11.5,24.1,,,,,
15,25.7,28.5,23,1011,91,,7.7,12.4,24.1,,,,,
16,23.1,24.1,21.8,1014,,,3.1,9.6,16.5,,,,,
17,21.9,23.5,20.2,1013.8,,,3.7,3.5,3.5,,,,,
18,22.6,25.2,20.2,1010.6,89,,4.8,3.1,3.5,,,,,
19,25.9,30.7,21.3,1008.3,88,,8.9,3.3,9.4,,,,,
20,22.4,25.2,19.6,1010.9,87,0,6.1,10,16.5,,,,,
21,24.1,28,20.2,1007.5,81,0,7.9,4.1,9.4,,,,,
22,27.8,33.5,22.4,1005.2,86,0,8,3.1,9.4,,,,,
23,29.7,36.3,24.6,1004.5,,0,4,3.1,9.4,,,,,
24,28.1,35.7,24.6,1004.8,,0,4,4.1,9.4,,,,,
25,30.3,36.8,25.7,1003.1,76,0,7.9,5,16.5,,,,,
26,30.4,36.8,26.8,1001.7,,0,5.3,2.4,16.5,,,,,
27,31.1,37.4,26.8,1001.6,,0,6.8,1.5,16.5,,,,,
28,29.9,36.3,26.8,1004.2,,0,7.2,7,16.5,,,,,
29,27.7,30.2,25.7,1008.4,87,,5.8,6.3,9.4,,,,,
30,26.9,29.1,25.7,1009.8,,,2.7,2.8,3.5,,,,,
